time,jd,wd,status
18-0-47,114.111153,22.535534,0
18-1-30,114.111816,22.542000,1
18-1-39,114.107765,22.567818,0
18-2-1,114.113869,22.545483,1
18-2-9,114.149414,22.547367,0
18-2-30,114.113632,22.540850,1
18-3-1,113.977814,22.540817,0
18-3-24,114.113670,22.541050,1
18-3-37,114.034485,22.524851,0
18-5-8,114.105133,22.537617,1
18-5-9,114.108620,22.541550,0
18-6-45,114.136070,22.583883,1
18-6-58,114.081703,22.539600,0
18-7-8,114.086929,22.540716,1
18-7-15,114.109085,22.537884,0
18-7-45,114.117264,22.548033,1
18-8-6,114.067986,22.523632,0
18-8-21,114.068336,22.543333,1
18-8-35,114.045517,22.539417,0
18-8-45,114.039520,22.544317,1
18-9-9,114.081985,22.552982,0
18-9-11,114.082367,22.553932,1
18-9-32,114.113998,22.534384,0
18-9-32,114.113953,22.533951,1
18-9-57,114.139252,22.627350,0
18-10-12,114.128349,22.612066,1
18-10-35,114.089966,22.551817,0
18-10-36,114.088600,22.551800,1
18-10-43,114.076080,22.543682,0
18-10-49,114.089500,22.543333,1
18-10-55,114.090851,22.549368,0
18-10-56,114.090851,22.549368,1
18-11-18,114.164146,22.566799,0
18-11-30,114.142784,22.549999,1
18-11-41,114.108635,22.550949,0
18-11-43,114.107468,22.551233,1
18-11-49,114.114716,22.542601,0
18-11-50,114.114716,22.542601,1
18-12-0,114.137650,22.562067,0
18-12-13,114.129333,22.544067,1
18-12-21,114.115349,22.535101,0
18-12-35,114.114151,22.535151,1
18-12-36,114.113869,22.534634,0
18-12-38,114.113869,22.533951,1
18-12-46,114.124168,22.546284,0
18-12-53,114.114571,22.538883,1
18-12-55,114.106232,22.541332,0
18-12-59,114.105682,22.543583,1
18-13-21,113.950531,22.541733,0
18-13-34,113.961815,22.540216,1
18-13-39,113.981880,22.535950,0
18-13-42,113.979080,22.539351,1
18-13-53,114.010765,22.552183,0
18-14-15,114.046318,22.531349,1
18-14-27,114.117050,22.536617,0
18-14-31,114.112251,22.537033,1
18-14-56,114.116066,22.542549,0
18-15-0,114.115097,22.539150,1
18-15-6,114.106682,22.540850,0
18-15-22,114.097069,22.538349,1
18-15-51,114.021530,22.539433,0
18-16-2,114.004585,22.536217,1
18-16-7,114.027084,22.536217,0
18-16-17,114.068634,22.541967,1
18-16-24,114.080498,22.557817,0
18-16-28,114.089531,22.566767,1
18-16-41,114.134003,22.571150,0
18-16-50,114.132301,22.579666,1
18-17-4,114.122284,22.570551,0
18-17-5,114.121231,22.569082,1
18-17-11,114.116470,22.550100,0
18-17-14,114.116615,22.548250,1
18-17-21,114.113632,22.537617,0
18-17-27,114.111252,22.542334,1
18-17-29,114.110085,22.543432,0
18-17-30,114.110031,22.542917,1
18-17-47,114.064468,22.547583,0
18-17-50,114.067734,22.547483,1
18-18-52,114.113632,22.544832,0
18-18-53,114.113632,22.544832,1
18-19-17,114.071564,22.548050,0
18-19-19,114.071564,22.548134,1
18-20-14,114.108803,22.540466,0
18-20-15,114.108765,22.541250,1
18-20-27,114.116386,22.549282,0
18-20-31,114.118683,22.551983,1
18-20-36,114.116516,22.552000,0
18-20-37,114.116302,22.552349,1
18-20-42,114.126633,22.549767,0
18-20-45,114.128815,22.550667,1
18-20-55,114.157265,22.562201,0
18-21-7,114.134331,22.546618,1
18-21-14,114.113152,22.584600,0
18-21-26,114.114319,22.581667,1
18-21-33,114.124168,22.549067,0
18-21-35,114.122833,22.548834,1
18-22-17,114.101120,22.547216,0
18-22-19,114.100983,22.546534,1
18-22-28,114.112747,22.549433,0
18-22-36,114.101753,22.548067,1
18-22-46,114.063202,22.539118,0
18-22-53,114.064003,22.538383,1
18-22-58,114.051933,22.538282,0
18-23-8,114.072197,22.528982,1
18-23-16,114.033630,22.518383,0
18-23-30,114.065514,22.531500,1
18-23-32,114.068283,22.523600,0
18-23-49,114.113403,22.541750,1
18-23-54,114.091316,22.541218,0
19-0-26,114.065552,22.520117,1
19-0-0,114.097130,22.541100,0
19-0-0,114.097130,22.541100,1
19-0-11,114.074471,22.542717,0
19-1-27,114.113670,22.540968,1
19-1-43,114.038429,22.524082,0
19-1-58,114.114067,22.540716,1
19-2-3,114.121513,22.539949,0
19-2-25,114.113701,22.540833,1
19-2-54,114.130501,22.604033,0
19-3-8,114.116364,22.549732,1
19-3-19,114.078201,22.545383,0
19-3-50,114.113686,22.540867,1
19-4-0,114.056396,22.529083,0
19-4-30,114.113670,22.540916,1
19-4-38,114.062767,22.527567,0
19-5-36,114.137634,22.575899,1
19-5-36,114.137634,22.575899,0
19-7-28,114.134918,22.579268,1
19-7-47,114.115585,22.535217,0
19-7-52,114.113083,22.533899,1
19-8-18,113.927383,22.513832,0
19-8-29,113.923248,22.508017,1
19-8-34,113.914101,22.500383,0
19-8-37,113.911880,22.498318,1
19-8-46,113.920219,22.514317,0
19-8-50,113.913719,22.512400,1
19-8-57,113.914467,22.500532,0
19-9-2,113.918198,22.505966,1
19-9-29,114.015579,22.536917,0
19-9-33,114.016365,22.537951,1
19-10-12,113.814613,22.649750,0
19-10-55,113.904915,22.555883,1
19-11-17,113.928200,22.510151,0
19-11-19,113.927483,22.511284,1
19-12-6,113.816383,22.646584,0
19-13-52,113.816635,22.647617,1
19-14-27,114.114120,22.531567,0
19-14-35,114.113884,22.534283,1
19-14-41,114.130936,22.548634,0
19-14-46,114.131416,22.550449,1
19-14-56,114.117767,22.548567,0
19-14-59,114.118263,22.551683,1
19-16-11,113.816147,22.647066,0
19-17-3,113.815849,22.647400,1
19-17-30,113.920715,22.535933,0
19-17-44,113.945030,22.540600,1
19-18-13,113.896751,22.569799,0
19-19-39,114.130867,22.579517,1
19-20-5,114.133736,22.574867,0
19-20-7,114.133881,22.572218,1
19-20-22,114.122818,22.591618,0
19-20-23,114.122620,22.591600,1
19-20-42,114.064232,22.537466,0
19-20-50,114.068085,22.523867,1
19-21-8,114.130386,22.583700,0
19-21-11,114.136398,22.583000,1
19-21-15,114.129082,22.579733,0
19-21-18,114.125183,22.577316,1
19-21-27,114.113419,22.603683,0
19-22-26,114.151314,22.614401,1
19-22-45,114.125084,22.567568,0
19-22-50,114.124786,22.561850,1
19-22-55,114.099319,22.555233,0
19-23-2,114.101021,22.547501,1
19-23-12,114.112068,22.537933,0
19-23-22,114.114067,22.534300,1
19-23-42,113.972000,22.539618,0
19-23-51,113.981018,22.536917,1
20-0-23,114.126953,22.575666,0
20-0-40,114.123421,22.575649,1
20-0-56,114.117966,22.610132,0
20-1-59,114.113701,22.540800,1
20-2-2,114.119102,22.539818,0
20-2-10,114.113686,22.540867,1
20-2-18,114.068497,22.523884,0
20-2-26,114.112686,22.542482,1
20-2-32,114.122437,22.550449,0
20-2-46,114.063850,22.537767,1
20-3-7,114.021629,22.639601,0
20-3-42,114.113419,22.541950,1
20-3-45,114.109970,22.543716,0
20-4-19,114.113464,22.541100,1
20-4-29,114.041069,22.542618,0
20-5-10,114.103951,22.570049,1
20-5-21,114.114067,22.542450,0
20-7-35,114.132698,22.579634,1
20-8-11,114.022400,22.535400,0
20-8-11,114.022400,22.535400,1
20-8-24,114.051468,22.533533,0
20-8-29,114.049583,22.526016,1
20-9-0,114.112602,22.607750,0
20-9-2,114.112534,22.605932,1
20-9-43,114.084129,22.543568,0
20-9-43,114.084099,22.544132,1
20-9-53,114.092613,22.566334,0
20-9-55,114.090881,22.566217,1
20-9-56,114.098663,22.569418,0
20-9-57,114.098663,22.569418,1
20-10-3,114.090782,22.564600,0
