time,jd,wd,status
18-0-18,114.078049,22.558718,0
18-0-53,114.034737,22.567734,1
18-0-58,114.035896,22.567101,0
18-1-8,114.048233,22.571083,1
18-1-23,114.044151,22.599733,0
18-6-33,114.023064,22.649467,1
18-6-43,114.012184,22.662434,0
18-7-13,114.024734,22.603149,1
18-7-33,113.967850,22.616716,0
18-7-48,113.950897,22.591034,1
18-9-23,113.943031,22.532316,0
18-10-4,114.081764,22.536432,1
18-10-24,114.062782,22.537733,0
18-10-54,114.075996,22.540033,1
18-11-14,114.044464,22.540833,0
18-11-24,114.036903,22.530666,1
18-11-44,113.918282,22.496317,0
18-11-49,113.919853,22.499149,1
18-12-9,114.051483,22.535133,0
18-12-14,114.062614,22.535433,1
18-14-4,114.137131,22.612932,0
18-14-9,114.131348,22.610817,1
18-14-44,114.093117,22.568268,0
18-14-49,114.099068,22.558451,1
18-15-54,114.068001,22.546917,0
18-17-14,114.062248,22.562349,1
18-17-19,114.064064,22.547501,0
18-17-25,114.067902,22.550817,1
18-18-25,114.048599,22.571100,0
18-18-30,114.059868,22.571083,1
18-20-55,114.115120,22.552517,0
18-21-10,114.099365,22.555616,1
18-21-25,114.043648,22.602283,0
18-21-45,114.081619,22.543417,1
18-21-50,114.081970,22.534800,0
18-22-10,114.119881,22.558517,1
18-22-30,114.118935,22.540117,0
18-22-45,114.098366,22.543633,1
18-22-55,114.064484,22.532000,0
18-23-0,114.065781,22.524418,1
18-23-5,114.079231,22.534883,0
18-23-15,114.079216,22.551582,1
18-23-25,114.065681,22.536051,0
18-23-35,114.077019,22.540033,1
18-23-55,114.132179,22.548967,0
19-0-10,114.103867,22.549133,1
19-0-45,114.125015,22.626017,0
19-1-30,114.076065,22.545683,1
19-1-35,114.081497,22.545366,0
19-6-25,114.030869,22.624149,1
19-6-30,114.030014,22.611000,0
19-6-40,114.040871,22.608917,1
19-7-0,114.063133,22.533632,0
19-7-20,114.066986,22.530933,1
19-7-30,114.114265,22.534634,0
19-7-35,114.111252,22.541767,1
19-7-45,114.077316,22.535383,0
19-8-0,114.061684,22.527567,1
19-8-35,113.923370,22.527700,0
19-8-40,113.941071,22.522499,1
19-8-55,113.923248,22.529583,0
19-9-0,113.968750,22.522617,1
19-9-56,114.226486,22.549116,0
19-10-0,114.234070,22.559050,1
19-10-30,114.246330,22.594633,0
19-10-50,114.215065,22.557467,1
19-11-5,114.125565,22.577383,0
19-11-10,114.088448,22.566868,1
19-11-26,114.012283,22.537832,0
19-11-31,114.014351,22.537500,1
19-11-46,113.970467,22.539101,0
19-11-51,113.996651,22.534782,1
19-12-21,114.051651,22.537533,0
19-12-36,114.003487,22.537300,1
19-12-41,114.020630,22.531733,0
19-13-1,114.043503,22.523916,1
19-13-6,114.044296,22.550882,0
19-13-22,114.031548,22.567066,1
19-13-42,114.093384,22.566317,0
19-13-47,114.081200,22.558950,1
19-13-57,114.084450,22.571699,0
19-14-2,114.085983,22.567966,1
19-14-17,114.111351,22.533051,0
19-14-27,114.095100,22.543449,1
19-14-42,114.084282,22.537233,0
19-16-22,114.028183,22.623568,1
19-17-22,113.982300,22.539516,0
19-17-37,114.024513,22.534550,1
19-17-57,114.068130,22.528549,0
19-18-8,114.086464,22.537317,1
19-18-18,114.085884,22.543301,0
19-18-23,114.079803,22.543200,1
19-19-59,114.058563,22.562433,0
19-20-14,114.084381,22.570801,1
19-21-25,114.005486,22.529966,0
19-22-0,113.949471,22.543051,1
19-22-35,114.046654,22.604218,0
19-22-45,114.062134,22.568483,1
19-23-10,114.106018,22.541317,0
19-23-25,114.078751,22.549250,1
19-23-40,114.077232,22.547033,0
20-0-5,114.089165,22.545334,1
20-0-10,114.099785,22.536850,0
20-0-40,114.078949,22.549101,1
20-0-45,114.078613,22.547068,0
20-0-50,114.073196,22.543100,1
20-1-0,114.060951,22.525883,0
20-1-25,114.045013,22.565300,1
20-1-30,114.035530,22.567917,0
20-8-20,114.037384,22.563200,1
20-8-55,113.836319,22.637882,0
20-9-0,113.847786,22.622717,1
20-9-55,114.041351,22.550150,0
20-10-10,114.043480,22.544018,1
20-10-15,114.053436,22.537634,0
20-10-20,114.057930,22.537399,1
20-11-5,114.063080,22.538200,0
20-11-50,114.057587,22.571083,1
20-12-10,114.029236,22.520983,0
20-12-20,114.079735,22.535883,1
20-12-30,114.081383,22.549049,0
20-12-35,114.091064,22.553717,1
20-13-16,114.068047,22.535967,0
20-13-41,114.114082,22.534483,1
20-13-51,114.127220,22.555134,0
20-13-56,114.125603,22.546183,1
20-14-21,113.996185,22.528784,0
20-14-41,113.918266,22.506451,1
20-15-21,113.923119,22.530582,0
20-15-26,113.923653,22.526817,1
20-15-56,113.948830,22.539284,0
20-16-1,113.962234,22.527033,1
20-16-6,113.965065,22.532717,0
20-16-16,113.981384,22.536283,1
20-16-41,113.970383,22.539200,0
20-16-46,114.005630,22.536249,1
20-17-1,113.986435,22.544916,0
20-17-42,114.100868,22.552151,1
20-18-17,114.047203,22.542700,0
20-18-37,114.014236,22.537733,1
20-18-57,113.937065,22.547733,0
20-19-2,113.940567,22.546482,1
20-19-12,113.939964,22.557301,0
20-19-17,113.953079,22.554100,1
20-19-27,113.963699,22.543833,0
20-19-32,113.960617,22.548634,1
20-19-47,113.902451,22.558884,0
20-20-7,113.952103,22.538567,1
20-21-37,113.815186,22.652550,0
20-22-13,113.834396,22.645533,1
20-22-23,113.926880,22.564716,0
20-22-43,113.952904,22.559134,1
20-22-48,113.943703,22.571449,0
20-22-53,113.961746,22.570017,1
20-23-3,114.032120,22.554483,0
20-23-43,114.038132,22.515833,1
20-23-59,114.118019,22.543734,0
21-2-19,114.062881,22.571318,1
21-2-24,114.049530,22.590717,0
21-6-49,114.037231,22.608950,1
21-6-59,114.062920,22.578501,0
21-7-9,114.059151,22.551483,1
21-7-14,114.058319,22.571217,0
21-7-44,114.033516,22.562450,1
21-7-54,114.022400,22.536516,0
21-8-4,114.025887,22.560516,1
21-8-54,114.047684,22.542933,0
21-8-59,114.034584,22.547400,1
21-9-49,114.129684,22.547783,0
21-9-54,114.116486,22.536318,1
21-9-59,114.112968,22.534332,0
21-10-14,114.117119,22.536617,1
21-10-29,114.026871,22.537300,0
21-11-19,114.044220,22.544701,1
21-11-39,114.060387,22.562782,0
21-11-44,114.079765,22.558201,1
21-11-49,114.084602,22.555468,0
21-12-0,114.118980,22.562201,1
21-12-9,114.128716,22.578051,0
21-12-14,114.121353,22.557449,1
21-12-19,114.128281,22.550400,0
21-12-45,114.104164,22.553383,1
21-13-36,114.094498,22.560966,0
21-13-46,114.081413,22.555300,1
21-13-56,114.049103,22.564449,0
21-14-11,114.054001,22.570967,1
21-14-17,114.014816,22.560383,0
21-14-37,113.990463,22.541616,1
21-14-42,113.976318,22.540951,0
21-14-52,113.958969,22.543417,1
21-15-12,113.940048,22.548149,0
21-15-27,113.973198,22.522667,1
21-15-37,114.044533,22.512318,0
21-15-42,114.063370,22.529100,1
21-15-57,114.135780,22.548532,0
21-16-47,114.040298,22.611217,1
21-16-52,114.046936,22.594851,0
21-17-2,114.089966,22.560783,1
21-17-42,114.104446,22.552401,0
21-17-47,114.098434,22.551933,1
21-19-53,113.963600,22.546883,0
21-19-58,113.953079,22.543716,1
21-20-3,113.949036,22.541849,0
21-20-8,113.962135,22.533733,1
21-20-28,113.991447,22.541599,0
21-20-33,113.983582,22.547483,1
21-21-34,114.033348,22.628000,0
21-21-39,114.035950,22.619801,1
21-21-54,114.042885,22.592632,0
21-22-19,113.925529,22.535482,1
21-22-49,113.927368,22.507483,0
21-23-9,113.910385,22.544718,1
21-23-25,113.944885,22.543734,0
22-1-4,114.039330,22.563618,1
22-1-14,114.045433,22.525618,0
22-1-29,114.076485,22.549200,1
22-1-39,114.062866,22.547333,0
22-2-19,114.039833,22.612183,1
22-2-34,114.055946,22.513533,0
22-6-34,114.027603,22.623417,1
22-6-54,114.062965,22.517567,0
22-7-9,114.062302,22.522301,1
22-8-34,114.036064,22.543318,0
22-8-39,114.043884,22.544399,1
22-8-59,114.037216,22.544067,0
22-9-4,114.040268,22.556133,1
22-10-35,113.929947,22.493549,0
22-10-40,113.928032,22.503317,1
22-10-45,113.929733,22.520700,0
22-10-55,113.940819,22.527884,1
22-11-35,113.967903,22.595716,0
22-12-25,113.997620,22.555700,1
22-12-35,114.048065,22.525667,0
22-12-40,114.051331,22.535168,1
22-12-50,114.049965,22.535433,0
22-13-0,114.059418,22.525949,1
22-13-20,114.053230,22.531567,0
22-13-35,114.050667,22.531467,1
22-13-40,114.067986,22.523817,0
