time,jd,wd,status
18-0-25,114.234901,22.714634,1
18-0-33,114.243401,22.744766,0
18-1-4,114.247620,22.736282,1
18-1-7,114.258018,22.742451,0
18-6-13,114.260132,22.748217,1
18-6-18,114.281181,22.757183,0
18-6-20,114.297600,22.767584,1
18-6-27,114.310333,22.773684,0
18-9-16,114.228683,22.698517,1
18-9-33,114.293167,22.723249,0
18-9-42,114.286369,22.730017,1
18-10-32,114.124435,22.698950,0
18-12-15,114.247635,22.742434,1
18-12-24,114.235664,22.722282,0
18-12-25,114.236435,22.722401,1
18-12-36,114.259583,22.734449,0
18-13-2,114.254753,22.694117,1
18-13-14,114.265266,22.705351,0
18-13-47,114.265450,22.722717,1
18-13-59,114.266685,22.723217,0
18-14-8,114.267700,22.728750,1
18-14-20,114.272934,22.691883,0
18-14-24,114.264084,22.706600,1
18-14-32,114.272469,22.730150,0
18-14-47,114.267700,22.728718,1
18-14-56,114.289131,22.718950,0
18-15-9,114.285934,22.726851,1
18-15-16,114.272247,22.735950,0
18-15-16,114.272652,22.735600,1
18-15-24,114.285553,22.721817,0
18-16-0,114.271233,22.698668,1
18-16-7,114.267448,22.728718,0
18-16-31,114.229218,22.749567,1
18-16-47,114.262299,22.718567,0
18-17-9,114.240982,22.732401,1
18-17-15,114.233383,22.723249,0
18-17-18,114.238998,22.719282,1
18-17-22,114.238548,22.711517,0
18-17-51,114.278419,22.752167,1
18-17-53,114.281219,22.758751,0
18-19-57,114.233498,22.721867,1
18-20-53,114.276215,22.734501,0
18-22-53,114.302017,22.772232,1
18-23-7,114.258018,22.726917,0
18-23-41,114.258949,22.742767,1
18-23-46,114.261070,22.732634,0
19-0-47,114.256416,22.740433,1
19-0-51,114.261749,22.732651,0
19-6-12,114.260315,22.748318,1
19-6-15,114.283531,22.757601,0
19-6-15,114.289352,22.761133,1
19-6-19,114.304817,22.775417,0
19-6-44,114.204132,22.681017,1
19-7-4,114.018349,22.592382,0
19-8-15,114.137070,22.626118,1
19-8-29,114.116982,22.596500,0
19-8-31,114.112015,22.597799,1
19-8-33,114.118896,22.603434,0
19-9-55,114.145767,22.622549,1
19-10-0,114.156013,22.620649,0
19-10-26,114.223686,22.689449,1
19-10-52,114.354050,22.682217,0
19-10-53,114.355553,22.682632,1
19-11-2,114.345917,22.687416,0
19-11-57,114.271851,22.731684,1
19-12-8,114.245796,22.724701,0
