time,jd,wd,status
19-0-0,114.080750,22.536667,1
19-0-4,114.088417,22.543400,0
19-0-46,113.900917,22.559450,1
19-1-1,113.973534,22.543217,0
19-1-24,114.141182,22.608316,1
19-1-28,114.158852,22.610950,0
19-1-31,113.971603,22.539183,1
19-1-31,114.140846,22.608850,0
19-2-11,114.077934,22.572567,1
19-2-13,114.141029,22.608717,0
19-2-31,114.044220,22.557249,1
19-2-31,114.111702,22.597183,0
19-2-36,114.051430,22.525999,1
19-2-37,114.135948,22.600367,0
19-2-46,114.141350,22.608032,1
19-2-48,114.144852,22.608200,0
19-2-51,114.031830,22.525200,1
19-2-52,114.138786,22.609234,0
19-2-56,114.027870,22.526716,1
19-2-56,114.134033,22.618851,0
19-3-1,113.993713,22.529583,1
19-3-1,114.134018,22.618767,0
19-6-26,113.981148,22.561100,1
19-6-35,114.094887,22.568768,0
19-6-44,114.112198,22.558599,1
19-6-46,114.035820,22.553183,0
19-6-46,114.125153,22.559000,1
19-6-51,114.025047,22.560850,0
19-6-52,114.143684,22.555468,1
19-6-55,114.160080,22.566584,0
19-7-16,113.984734,22.560034,1
19-7-16,114.137764,22.552250,0
19-7-21,114.023232,22.539766,1
19-7-21,114.129364,22.547550,0
19-7-26,114.037682,22.516018,1
19-7-26,114.129349,22.547333,0
19-7-28,114.129402,22.545967,1
19-7-34,114.115196,22.535000,0
19-7-39,114.111885,22.538700,1
19-7-42,114.109001,22.541468,0
19-7-46,114.072647,22.531683,1
19-7-46,114.107269,22.551550,0
19-7-48,114.104782,22.553600,1
19-7-51,114.084053,22.540983,0
19-7-52,114.105614,22.546133,1
19-8-0,114.103882,22.564632,0
19-8-1,114.044365,22.548283,1
19-8-1,114.103966,22.562082,0
19-8-2,114.104286,22.561617,1
19-8-33,114.056267,22.537333,0
19-8-41,114.062798,22.539650,1
19-8-42,114.010918,22.538000,0
19-8-42,114.062584,22.545851,1
19-8-43,114.059036,22.546450,0
19-8-48,114.060135,22.548717,1
19-8-49,114.060303,22.544649,0
19-8-55,114.064468,22.547649,1
19-8-57,114.026352,22.527800,0
19-8-57,114.067596,22.547501,1
19-9-7,114.101814,22.543449,0
19-9-12,114.021751,22.544884,1
19-9-12,114.108383,22.541166,0
19-9-13,114.110046,22.541668,1
19-9-27,114.062035,22.534300,0
19-9-27,114.067032,22.532167,1
19-9-37,114.056503,22.523434,0
19-9-37,113.951447,22.564150,1
19-9-47,114.066101,22.529682,0
19-9-47,113.876633,22.615633,1
19-9-57,114.025536,22.535868,0
19-9-57,113.816536,22.650217,1
19-9-58,113.814697,22.649549,0
19-10-2,114.023880,22.538834,1
19-10-2,113.817734,22.648268,0
19-10-7,114.044464,22.533051,1
19-10-7,113.817619,22.648399,0
19-10-12,114.059433,22.531532,1
19-10-12,113.818451,22.653267,0
19-10-17,114.087219,22.537416,1
19-10-19,113.816734,22.654167,0
19-10-27,114.091820,22.538366,1
19-10-29,113.816864,22.654249,0
19-10-32,114.081619,22.540167,1
19-10-34,113.816780,22.654182,0
19-10-54,114.139366,22.557150,1
