time,jd,wd,status
18-0-0,113.915298,22.541918,1
18-0-8,113.963715,22.543533,0
18-0-20,113.964165,22.544683,1
18-0-28,113.959251,22.556984,0
18-0-42,113.950798,22.583418,1
18-0-54,113.918251,22.552299,0
18-2-3,113.817314,22.648233,1
18-2-25,114.045280,22.545349,0
18-2-40,114.065430,22.547716,1
18-2-50,114.050697,22.516850,0
18-3-30,114.096367,22.543432,1
18-3-51,114.137665,22.618183,0
18-4-0,114.119652,22.619316,1
18-4-7,114.069565,22.630449,0
18-6-42,114.109215,22.590134,1
18-6-51,114.122185,22.564501,0
18-6-51,114.122017,22.565950,1
18-6-55,114.126801,22.576384,0
18-6-58,114.129463,22.575132,1
18-7-9,114.129097,22.591667,0
18-7-11,114.127930,22.586950,1
18-7-22,114.122818,22.578617,0
18-7-25,114.122269,22.571667,1
18-7-37,114.081284,22.558867,0
18-7-51,114.052620,22.562634,1
18-7-52,114.045097,22.558033,0
18-7-53,114.045082,22.558033,1
18-8-11,114.017967,22.540083,0
18-8-16,114.013084,22.540466,1
18-8-29,114.024498,22.536882,0
18-8-30,114.026230,22.539534,1
18-8-46,114.032799,22.561632,0
18-8-47,114.031952,22.559183,1
18-9-6,114.026299,22.539717,0
18-9-22,113.966118,22.570700,1
18-9-26,113.966248,22.570766,0
18-9-31,113.977600,22.562283,1
18-9-42,114.042320,22.553383,0
18-9-43,114.040314,22.553450,1
18-9-57,114.087982,22.543100,0
18-10-0,114.080917,22.543283,1
18-10-9,114.032417,22.546249,0
18-10-15,114.040901,22.553350,1
18-10-27,114.056068,22.535250,0
18-10-39,114.078735,22.533882,1
18-10-49,114.096535,22.543283,0
18-10-49,114.097870,22.543333,1
18-11-1,114.135132,22.564899,0
18-11-3,114.138214,22.560200,1
18-11-13,114.114883,22.534750,0
18-11-16,114.113136,22.533951,1
18-11-35,114.007820,22.529583,0
18-11-52,113.941269,22.541651,1
18-12-3,113.909653,22.531384,0
18-12-4,113.909554,22.531567,1
18-12-8,113.916100,22.535250,0
18-12-9,113.915718,22.535583,1
18-12-15,113.910599,22.518650,0
18-12-19,113.918831,22.527567,1
18-12-23,113.920082,22.535767,0
18-12-38,113.971252,22.538918,1
18-13-13,114.222931,22.552883,0
18-13-16,114.221397,22.554518,1
18-13-23,114.168152,22.563150,0
18-14-13,114.135002,22.546034,1
18-14-57,113.908852,22.571417,0
18-15-11,113.915230,22.541834,1
18-15-20,113.942169,22.538300,0
18-15-27,113.949120,22.542049,1
18-15-29,113.949997,22.537483,0
18-15-31,113.946831,22.539400,1
18-15-34,113.937782,22.536568,0
18-15-59,114.042648,22.530951,1
18-16-2,114.056267,22.535316,0
18-16-4,114.061363,22.535482,1
18-16-18,114.115196,22.545967,0
18-16-21,114.116364,22.549334,1
18-16-28,114.127617,22.555317,0
18-16-45,114.134201,22.572767,1
18-16-57,114.137833,22.588499,0
18-17-5,114.136848,22.581800,1
18-17-25,114.081886,22.553932,0
18-17-26,114.082069,22.553932,1
18-17-48,114.034653,22.568666,0
18-17-51,114.033501,22.571417,1
18-18-6,114.046097,22.563417,0
18-18-10,114.049751,22.562384,1
18-18-17,114.034698,22.568783,0
18-18-18,114.034264,22.569201,1
