time,jd,wd,status
18-20-6,114.130898,22.584417,1
18-20-8,114.138916,22.587517,0
18-20-25,114.116653,22.550417,1
18-20-32,114.102570,22.552532,0
18-20-33,114.101868,22.552383,1
18-20-41,114.112297,22.548500,0
18-20-42,114.111954,22.548599,1
18-20-46,114.107849,22.547899,0
18-20-51,114.110985,22.536417,1
18-20-59,114.104683,22.561701,0
18-21-8,114.113884,22.546267,1
18-21-22,114.112885,22.595417,0
18-22-25,114.111717,22.597183,1
18-21-32,114.111732,22.602400,0
18-21-49,114.110649,22.586433,1
18-21-59,114.105583,22.553467,0
18-22-4,114.106499,22.542383,1
18-22-10,114.099670,22.547199,0
18-22-12,114.101250,22.547667,1
18-22-32,114.165886,22.565250,0
18-22-35,114.165230,22.564367,1
18-22-40,114.179565,22.556482,0
18-22-48,114.145332,22.555582,1
18-22-53,114.121353,22.543667,0
18-22-57,114.119431,22.540617,1
18-23-3,114.081535,22.538033,0
18-23-3,114.081650,22.537951,1
18-23-7,114.094986,22.541582,0
18-23-30,114.111153,22.535482,1
18-23-38,114.129616,22.554001,0
18-23-44,114.126068,22.549732,1
18-23-53,114.078583,22.534733,0
18-23-54,114.077003,22.532267,1
18-23-59,114.047836,22.525801,0
19-0-23,114.067665,22.523884,1
19-0-30,114.096703,22.558399,0
19-6-34,114.055618,22.513500,1
19-6-40,114.052315,22.528650,0
19-7-1,114.049896,22.534000,1
19-7-7,114.042152,22.560133,0
19-7-54,114.055016,22.525900,1
19-8-20,114.107819,22.569967,0
19-8-21,114.107697,22.569817,1
19-8-49,114.059219,22.535534,0
19-9-17,114.058983,22.522167,1
19-9-31,114.051170,22.511017,0
19-9-36,114.059235,22.520050,1
19-9-47,114.049431,22.547518,0
19-9-51,114.055702,22.545450,1
19-10-3,114.049698,22.525801,0
19-10-20,114.060715,22.535133,1
19-10-22,114.056519,22.531767,0
19-10-26,114.052986,22.531267,1
19-10-37,114.081635,22.542433,0
19-10-39,114.084251,22.542133,1
19-10-52,114.080650,22.561867,0
19-10-57,114.078781,22.561483,1
19-11-9,114.089447,22.543568,0
19-11-18,114.096718,22.540001,1
19-11-27,114.094719,22.554968,0
19-11-28,114.094719,22.554968,1
19-11-36,114.096153,22.564600,0
19-11-48,114.098099,22.558367,1
19-11-52,114.086334,22.553333,0
19-11-55,114.090897,22.555300,1
19-12-4,114.081635,22.539682,0
19-12-8,114.076698,22.535566,1
19-12-13,114.081230,22.543182,0
19-12-15,114.078514,22.540833,1
19-12-28,114.053482,22.539499,0
19-12-32,114.053017,22.537132,1
19-12-40,114.062714,22.517532,0
19-13-30,114.057648,22.523718,1
19-13-40,114.081635,22.543850,0
19-13-41,114.081635,22.543983,1
19-13-49,114.094597,22.566799,0
19-13-51,114.094536,22.566366,1
19-14-9,114.118782,22.544050,0
19-14-9,114.118919,22.543917,1
19-14-37,114.055748,22.623400,0
19-14-42,114.050346,22.624866,1
19-14-51,114.029900,22.628151,0
19-14-57,114.035683,22.620667,1
19-15-21,114.095367,22.571051,0
19-15-28,114.084953,22.570566,1
