time,jd,wd,status
18-0-44,114.052605,22.528799,0
18-1-22,113.980583,22.522976,1
18-1-47,113.899101,22.572248,0
18-3-14,114.045143,22.550627,1
18-3-29,114.102234,22.558453,0
18-6-53,114.121964,22.591375,1
18-7-13,114.127174,22.543812,0
18-7-18,114.125732,22.552013,1
18-7-24,114.102661,22.538465,0
18-7-51,114.143097,22.550493,1
18-8-8,114.098793,22.561625,0
18-8-9,114.094887,22.561518,1
18-8-39,114.053276,22.537291,0
18-9-2,114.076088,22.541292,1
18-9-13,114.086365,22.549192,0
18-9-14,114.085075,22.549192,1
18-9-35,114.056442,22.531796,0
18-9-42,114.058838,22.527637,1
18-10-0,114.114265,22.539124,0
18-10-2,114.113609,22.542137,1
18-10-8,114.115860,22.558643,0
18-10-9,114.116066,22.558693,1
18-10-16,114.122749,22.577751,0
18-10-17,114.122673,22.578396,1
18-10-43,114.067879,22.524204,0
18-10-49,114.067551,22.524055,1
18-11-4,114.092628,22.559792,0
18-11-7,114.082581,22.558353,1
18-11-18,114.056114,22.531837,0
18-11-20,114.051117,22.533400,1
18-11-33,114.084114,22.546364,0
18-11-40,114.088799,22.545410,1
18-11-53,114.124878,22.564571,0
18-12-1,114.133522,22.571617,1
18-12-8,114.124718,22.562477,0
18-12-18,114.117241,22.568460,1
18-12-30,114.088196,22.543760,0
18-13-0,114.098228,22.540094,1
18-13-10,114.088493,22.551752,0
18-13-15,114.090302,22.554026,1
18-13-21,114.095055,22.543287,0
18-13-22,114.099152,22.543518,1
18-13-31,114.102821,22.571417,0
18-13-33,114.101501,22.564938,1
18-13-57,114.056252,22.652685,0
18-14-50,113.914032,22.533773,1
18-15-1,113.919067,22.543856,0
18-15-33,114.081635,22.541153,1
18-15-43,114.112549,22.547686,0
18-15-45,114.112221,22.546673,1
18-15-56,114.122757,22.548676,0
18-15-57,114.122940,22.548468,1
18-16-18,114.068443,22.523911,0
18-16-51,114.116837,22.548096,1
18-17-17,114.124512,22.567533,0
18-17-33,114.104126,22.554304,1
18-18-2,114.113625,22.544447,0
18-18-3,114.116539,22.546370,1
18-19-8,114.115402,22.553452,0
18-19-9,114.115349,22.553411,1
18-20-1,114.129730,22.551802,0
18-20-3,114.126617,22.549774,1
18-20-12,114.090675,22.561390,0
18-20-19,114.091431,22.558472,1
18-20-24,114.087746,22.550087,0
18-20-33,114.095680,22.568533,1
18-21-12,114.262383,22.733517,0
18-21-50,114.180351,22.638912,1
18-22-22,114.048737,22.537294,0
18-22-26,114.052948,22.531298,1
18-22-41,114.175446,22.562443,0
18-22-44,114.171539,22.563086,1
18-22-51,114.130577,22.578775,0
18-22-55,114.115898,22.576672,1
18-23-7,114.084137,22.538195,0
18-23-1,114.090881,22.558065,1
18-23-9,114.084106,22.541571,0
18-23-2,114.090942,22.554279,1
18-23-10,114.084106,22.542475,0
18-23-10,114.084229,22.541016,1
18-23-45,113.965858,22.534912,0
19-1-33,114.134857,22.558374,1
19-1-39,114.174210,22.560501,0
19-7-45,114.098839,22.571198,1
19-8-2,114.063858,22.543108,0
19-8-15,114.081573,22.539013,1
19-8-46,113.814476,22.649796,0
19-10-30,113.899315,22.592981,1
19-10-56,113.908417,22.479393,0
19-11-5,113.909065,22.485743,1
19-11-48,114.096573,22.543362,0
19-12-15,114.108925,22.537197,1
19-12-23,114.112289,22.547770,0
19-12-24,114.112289,22.546968,1
19-12-32,114.114067,22.531622,0
19-12-52,114.114258,22.587112,1
19-12-59,114.130707,22.593403,0
19-13-35,114.112701,22.534166,1
19-13-55,114.014503,22.543762,0
19-14-13,114.049492,22.561647,1
19-14-21,114.043617,22.557405,0
19-14-58,114.023659,22.531330,1
19-15-20,114.091263,22.547438,0
19-15-24,114.098732,22.551830,1
19-15-35,114.129120,22.557037,0
19-15-39,114.125954,22.553175,1
19-15-46,114.130463,22.543798,0
19-15-55,114.144112,22.544279,1
19-16-11,114.122795,22.579605,0
19-16-15,114.122002,22.572184,1
19-16-23,114.103935,22.559786,0
19-16-39,114.112366,22.585333,1
19-16-59,114.114822,22.534723,0
19-17-3,114.114067,22.534412,1
19-17-10,114.126518,22.554090,0
19-17-20,114.116234,22.542503,1
19-17-28,114.122513,22.550632,0
19-17-37,114.119492,22.540937,1
19-17-52,114.079193,22.540352,0
19-17-53,114.079590,22.540453,1
19-18-3,114.091278,22.549145,0
19-18-6,114.093750,22.551785,1
19-18-20,114.099129,22.561619,0
19-18-23,114.091072,22.561460,1
19-18-46,114.009789,22.553804,0
19-18-56,114.031235,22.540628,1
19-19-22,114.120224,22.544554,0
19-19-23,114.120163,22.544588,1
19-19-37,114.107002,22.565016,0
19-19-41,114.122833,22.569420,1
19-19-56,114.133705,22.566748,0
19-20-0,114.134460,22.565590,1
19-20-10,114.116966,22.541340,0
19-20-25,114.112755,22.542337,1
19-20-38,114.061569,22.526085,0
19-20-39,114.059608,22.526382,1
19-20-53,114.052399,22.567265,0
19-20-57,114.053795,22.567141,1
19-21-19,114.113556,22.544205,0
19-21-29,114.113419,22.534235,1
19-21-41,114.163574,22.568274,0
19-21-50,114.146049,22.556250,1
19-22-0,114.113571,22.540684,0
19-21-54,114.122437,22.540268,1
19-22-1,114.113670,22.541477,0
19-21-55,114.118477,22.537727,1
19-22-16,114.058998,22.518513,0
19-22-34,114.079445,22.549440,1
19-22-45,114.043373,22.520205,0
19-22-39,114.068031,22.534426,1
19-22-45,114.043686,22.520067,0
19-22-39,114.063889,22.531895,1
19-22-46,114.048645,22.518356,0
19-22-40,114.056908,22.531713,1
19-22-47,114.050461,22.518167,0
19-22-41,114.049370,22.531628,1
19-22-47,114.051086,22.519863,0
19-23-17,114.099617,22.547113,1
19-23-29,114.040871,22.555758,0
20-2-27,114.093201,22.551805,1
20-2-37,114.099342,22.603210,0
20-7-25,114.121674,22.573847,1
20-7-35,114.111221,22.533775,0
20-7-29,114.114525,22.558832,1
20-7-36,114.111481,22.532154,0
20-7-29,114.111862,22.559717,1
20-7-37,114.111511,22.533377,0
20-7-30,114.109680,22.553774,1
20-7-37,114.110840,22.537815,0
20-7-31,114.110191,22.548212,1
20-7-38,114.110321,22.541330,0
20-7-31,114.109840,22.545769,1
20-7-39,114.110115,22.541376,0
20-7-47,114.119980,22.545765,1
20-8-0,114.068481,22.524261,0
20-8-16,114.063072,22.536486,1
20-8-23,114.069771,22.547388,0
20-8-26,114.074158,22.547482,1
20-8-39,114.083015,22.552771,0
20-8-45,114.099327,22.557400,1
20-8-52,114.103149,22.572174,0
20-9-20,114.126419,22.547983,1
20-9-41,114.060616,22.535189,0
20-10-1,114.107994,22.545359,1
20-10-7,114.103439,22.552868,0
20-10-9,114.101425,22.552233,1
20-10-17,114.114014,22.531635,0
20-10-27,114.127754,22.550419,1
20-10-37,114.081322,22.558943,0
20-10-43,114.094849,22.559902,1
20-10-59,114.114120,22.531631,0
20-11-6,114.120392,22.541918,1
20-11-14,114.114204,22.534550,0
20-11-15,114.114204,22.534550,1
20-11-27,114.102600,22.553082,0
20-12-16,114.089767,22.560736,1
20-12-24,114.045845,22.597574,0
20-12-27,114.048401,22.592022,1
20-12-34,114.061676,22.549192,0
