time,jd,wd,status
18-0-45,114.090652,22.558416,1
18-0-50,114.082085,22.558750,0
18-1-15,114.098885,22.575632,1
18-1-20,114.098701,22.577833,0
18-1-25,114.099449,22.547550,1
18-1-35,114.091301,22.543301,0
18-1-45,114.081551,22.572367,1
18-1-55,114.061653,22.567949,0
18-2-0,114.080666,22.557150,1
18-2-5,114.081451,22.557133,0
18-2-10,114.090286,22.558350,1
18-2-20,114.113464,22.543467,0
18-2-45,114.077164,22.535534,1
18-2-50,114.077370,22.536667,0
18-2-55,114.061096,22.521282,1
18-3-0,114.063164,22.527817,0
18-3-25,114.137367,22.568050,1
18-3-45,114.119202,22.544001,0
18-5-46,114.132370,22.616266,1
18-5-51,114.136230,22.623882,0
18-6-6,114.134171,22.618982,1
18-6-26,114.116966,22.610001,0
18-7-21,114.114265,22.601217,1
18-7-56,114.114380,22.535316,0
18-8-11,114.129150,22.544067,1
18-9-12,113.834953,22.645149,0
18-9-41,113.892166,22.567432,1
18-10-11,114.020782,22.536283,0
18-10-17,114.017403,22.552668,1
18-10-51,113.963417,22.684450,0
18-11-11,114.050034,22.564934,1
18-11-27,114.091080,22.551582,0
18-11-42,114.103851,22.558533,1
18-11-52,114.099052,22.566401,0
18-11-57,114.099281,22.559183,1
18-12-12,114.111519,22.540817,0
18-12-17,114.117882,22.543217,1
18-13-17,114.135880,22.548483,0
18-13-32,114.131302,22.550667,1
18-13-47,114.132935,22.550417,0
18-13-52,114.130066,22.552349,1
18-14-7,114.160652,22.566683,0
18-14-12,114.138084,22.552584,1
18-15-33,114.107330,22.551916,0
18-15-38,114.110619,22.539368,1
18-15-43,114.113884,22.537216,0
18-15-48,114.119598,22.540567,1
18-16-38,114.028931,22.556334,0
18-16-43,114.041054,22.554182,1
18-16-48,114.040718,22.556084,0
18-16-53,114.057564,22.562283,1
18-17-33,114.113617,22.546783,0
18-18-29,114.110336,22.594517,1
18-18-44,114.116600,22.609882,0
18-18-59,114.115196,22.559134,1
18-21-50,114.081902,22.631216,0
18-22-15,114.098816,22.571133,1
18-22-20,114.135498,22.575666,0
18-22-25,114.125618,22.570383,1
18-22-45,114.065414,22.631517,0
19-1-21,114.129082,22.573116,1
19-1-31,114.130219,22.577784,0
19-1-46,114.111885,22.576517,1
19-1-56,114.080383,22.557684,0
19-2-1,114.099380,22.555201,1
19-2-16,114.097786,22.538116,0
19-2-26,114.075935,22.549467,1
19-2-41,114.113632,22.541468,0
19-3-16,114.105904,22.544468,1
19-3-31,114.135864,22.552082,0
19-3-37,114.134048,22.557133,1
19-3-42,114.133469,22.564016,0
19-4-12,114.106834,22.541401,1
19-4-17,114.114365,22.535482,0
19-5-17,114.114380,22.535017,1
19-5-22,114.116470,22.549517,0
19-7-27,114.117149,22.604601,1
19-7-32,114.111031,22.586700,0
19-7-37,114.114998,22.579550,1
19-8-22,114.050148,22.535233,0
19-8-32,114.076515,22.531866,1
19-8-52,114.099701,22.546167,0
19-8-57,114.106133,22.546333,1
19-9-2,114.112816,22.545834,0
19-9-7,114.118286,22.553200,1
19-9-27,114.084351,22.538067,0
19-9-37,114.081833,22.546618,1
19-9-47,114.052849,22.531717,0
19-9-52,114.044365,22.545033,1
19-11-57,114.067932,22.556999,0
19-12-2,114.096420,22.558533,1
