time,jd,wd,status
19-6-2,114.187599,22.655500,1
19-6-14,114.197220,22.646151,0
19-6-49,114.186302,22.642050,1
19-7-16,114.229652,22.700800,0
19-7-25,114.208565,22.656767,1
19-8-7,114.192368,22.649933,0
19-8-7,114.192749,22.649967,1
19-8-51,114.190498,22.648050,0
19-8-56,114.198898,22.653482,1
19-9-2,114.199333,22.647118,0
19-9-10,114.208786,22.671583,1
19-9-18,114.232468,22.704950,0
19-9-28,114.260170,22.718117,1
19-9-44,114.277580,22.738701,0
19-9-45,114.277481,22.740316,1
19-9-54,114.280701,22.730568,0
19-10-21,114.224380,22.693233,1
19-10-38,114.201302,22.725332,0
19-10-41,114.213181,22.727083,1
19-10-53,114.218582,22.704817,0
19-10-53,114.218697,22.704983,1
19-11-23,114.326065,22.794683,0
19-11-30,114.301819,22.772017,1
19-11-36,114.297935,22.768316,0
19-12-14,114.214653,22.665417,1
19-12-48,114.197632,22.650351,0
19-12-56,114.193901,22.644466,1
19-13-35,114.222321,22.631517,0
19-13-48,114.230667,22.678734,1
19-14-2,114.199280,22.653032,0
19-14-16,114.191414,22.644917,1
19-14-20,114.204033,22.647499,0
19-14-40,114.191467,22.644632,1
19-14-55,114.202370,22.661850,0
19-15-3,114.202599,22.650249,1
19-15-11,114.191437,22.645100,0
19-15-20,114.189384,22.648884,1
19-15-32,114.182831,22.638884,0
19-15-34,114.185799,22.639633,1
19-16-12,114.221886,22.680050,0
19-16-12,114.222000,22.680433,1
19-16-21,114.232018,22.704599,0
19-16-35,114.206734,22.666149,1
19-16-42,114.200066,22.651882,0
19-17-7,114.214752,22.632717,1
19-17-21,114.186081,22.645866,0
19-17-22,114.190514,22.649549,1
19-17-43,114.238319,22.664717,0
19-17-44,114.231903,22.663099,1
19-17-47,114.215431,22.664717,0
19-17-49,114.213303,22.662550,1
19-17-59,114.192520,22.655300,0
19-18-0,114.193703,22.653282,1
19-18-4,114.184433,22.648100,0
19-18-18,114.191933,22.644318,1
19-18-22,114.183266,22.639683,0
19-18-23,114.183266,22.639683,1
19-18-30,114.201599,22.649233,0
19-18-36,114.195580,22.652567,1
19-18-39,114.190353,22.649200,0
19-18-40,114.193718,22.652683,1
19-18-45,114.199486,22.649500,0
19-21-59,114.196915,22.651667,1
19-21-59,114.196915,22.651684,0
