time,jd,wd,status
18-0-4,114.018303,22.666817,1
18-0-29,114.058853,22.638166,0
18-0-48,114.022049,22.656467,1
18-0-51,114.022797,22.664833,0
18-7-38,114.035118,22.655184,1
18-7-42,114.037300,22.658667,0
18-7-49,114.025703,22.655567,1
18-7-56,114.013947,22.662968,0
18-7-59,114.011482,22.663616,1
18-8-10,114.016930,22.681101,0
18-8-16,114.025581,22.674549,1
18-8-26,113.996819,22.685867,0
18-8-35,113.987617,22.670317,1
18-9-1,114.065018,22.644583,0
18-9-9,114.059952,22.638683,1
18-9-20,114.084030,22.641933,0
18-10-57,114.033852,22.626534,1
18-11-43,113.885300,22.785784,0
18-11-52,113.900314,22.777050,1
18-12-53,113.843086,22.604067,0
18-14-6,113.976418,22.677816,1
18-14-30,114.027603,22.657284,0
18-15-17,114.021568,22.639683,1
18-15-29,114.016815,22.649000,0
18-15-31,114.016449,22.653601,1
18-15-48,113.978966,22.681351,0
18-15-59,114.007034,22.676983,1
18-16-28,114.057800,22.663267,0
18-16-50,114.048470,22.670433,1
18-17-16,114.005234,22.679983,0
18-17-23,113.988098,22.676350,1
18-17-44,114.029533,22.650650,0
18-18-8,114.009583,22.650932,1
18-18-14,114.015350,22.657200,0
18-18-16,114.015984,22.657734,1
18-18-26,114.038864,22.657183,0
18-18-30,114.039383,22.653833,1
18-18-46,114.024879,22.640717,0
18-18-47,114.024879,22.640717,1
18-18-53,114.016167,22.638332,0
18-18-54,114.021713,22.639883,1
18-19-0,114.028152,22.641184,0
18-19-8,114.040665,22.646799,1
18-19-17,114.033752,22.627150,0
18-19-59,114.025414,22.640633,1
18-20-9,114.015671,22.660618,0
18-21-19,114.159981,22.715334,1
18-21-23,114.158066,22.697332,0
18-23-17,114.029831,22.665434,1
18-23-26,114.032280,22.631517,0
19-0-29,114.021629,22.639517,1
19-0-33,114.031448,22.628483,0
19-7-18,114.025597,22.640417,1
19-7-31,114.042351,22.659250,0
19-7-42,114.038780,22.643167,1
19-7-57,114.026817,22.661133,0
19-8-19,114.031799,22.637083,1
