time,jd,wd,status
19-11,114.225319,22.550266,1
19-11,114.024498,22.536766,0
19-12,114.040398,22.533133,1
19-12,114.105400,22.546368,0
19-12,114.104836,22.545900,1
19-12,114.112503,22.536417,0
19-13,114.113464,22.534267,1
19-13,114.121620,22.574699,0
19-13,114.121681,22.573999,1
19-13,114.084267,22.571318,0
19-13,114.050186,22.604750,1
19-14,114.104179,22.565001,0
19-14,114.103851,22.568216,1
19-14,114.064003,22.571318,0
19-14,114.066483,22.571234,1
19-14,114.078232,22.547100,0
19-14,114.076698,22.552151,1
19-15,114.079849,22.572884,0
19-15,114.078819,22.572933,1
19-15,114.046753,22.540983,0
19-15,114.047401,22.541201,1
19-15,114.047600,22.542299,0
19-15,114.048401,22.542383,1
19-15,114.083817,22.543501,0
19-15,114.084732,22.543550,1
19-15,114.091553,22.541401,0
19-15,114.092049,22.541483,1
19-15,114.146080,22.556368,0
19-15,114.143486,22.552601,1
19-16,114.120636,22.546949,0
19-16,114.116631,22.550266,1
19-16,114.137154,22.614349,0
19-16,114.131470,22.610767,1
19-16,114.095779,22.561417,0
19-16,114.096802,22.561583,1
19-17,114.102386,22.555017,0
19-17,114.103821,22.555450,1
19-17,114.128952,22.602734,0
19-17,114.114952,22.602249,1
19-18,114.171448,22.564533,0
19-18,114.163185,22.566717,1
19-18,114.114250,22.534332,0
19-18,114.113403,22.534218,1
19-18,114.158318,22.611834,0
19-18,114.144936,22.609850,1
19-19,114.130447,22.583767,0
19-19,114.121902,22.573900,1
19-19,114.150017,22.608299,0
19-19,114.131149,22.610950,1
19-20,114.114899,22.532784,0
19-20,114.114929,22.534300,1
19-20,114.136536,22.580116,0
19-20,114.129784,22.579517,1
19-20,114.130234,22.571983,0
19-20,114.132217,22.571833,1
19-20,114.126801,22.557768,0
19-21,114.111565,22.540199,1
19-21,114.102333,22.552483,0
19-21,114.101952,22.552450,1
19-21,114.123703,22.552168,0
19-21,114.124046,22.552200,1
19-21,114.116852,22.541267,0
19-22,114.112099,22.537033,1
19-22,114.111885,22.547701,0
19-22,114.112549,22.547199,1
19-22,114.114235,22.531633,0
19-22,114.112183,22.536934,1
19-22,114.127296,22.575800,0
19-22,114.126450,22.573750,1
19-22,114.108887,22.617268,0
19-23,114.113716,22.542418,1
19-23,114.114067,22.531616,0
19-23,114.119453,22.544018,1
19-23,114.117615,22.536900,0
19-23,114.114433,22.535351,1
19-23,114.119614,22.604517,0
20-0,114.111481,22.538082,1
20-0,114.123016,22.547550,0
20-1,114.094864,22.561550,1
20-1,114.081482,22.545750,0
20-7,114.126297,22.610849,1
20-7,114.098915,22.564783,0
20-7,114.062630,22.571199,1
20-7,114.045036,22.558117,0
20-7,114.044746,22.557800,1
20-8,114.077248,22.538183,0
20-8,114.071999,22.538082,1
20-8,114.085083,22.540667,0
20-8,114.079315,22.535549,1
20-8,114.026016,22.543200,0
20-8,114.027100,22.545883,1
20-8,114.065048,22.566784,0
20-8,114.062531,22.571150,1
20-9,114.009651,22.535500,0
20-9,114.009598,22.536800,1
20-9,114.049431,22.541033,0
20-9,114.047531,22.539433,1
20-9,113.929947,22.543882,0
20-10,113.930847,22.543983,1
20-10,113.968948,22.608932,0
20-11,114.013252,22.550617,1
20-11,114.035553,22.548616,0
20-11,114.031616,22.554768,1
20-11,114.037399,22.541866,0
20-11,114.063881,22.571150,1
20-12,114.113632,22.550682,0
20-13,114.120316,22.579700,1
20-13,114.115799,22.601732,0
20-13,114.111450,22.586349,1
20-13,114.124031,22.558416,0
20-13,114.127197,22.557467,1
20-13,114.113136,22.535749,0
20-13,114.111397,22.541250,1
20-14,114.102448,22.539600,0
20-14,114.102219,22.540600,1
20-14,114.105431,22.545668,0
20-14,114.105049,22.545532,1
20-14,114.087196,22.573151,0
20-14,114.087166,22.572083,1
20-15,113.925751,22.535316,0
20-15,113.926399,22.535351,1
20-15,114.053749,22.545334,0
20-15,114.065933,22.551132,1
20-15,114.081352,22.558983,0
20-15,114.081230,22.558817,1
20-15,114.093170,22.551832,0
20-15,114.099350,22.550682,1
20-16,114.107750,22.567699,0
20-16,114.107567,22.567818,1
20-16,114.112335,22.536682,0
20-17,114.118484,22.553617,1
20-17,114.114067,22.534599,0
20-17,114.112114,22.537300,1
20-17,114.106934,22.550301,0
20-17,114.107719,22.548018,1
20-17,114.116051,22.552668,0
20-17,114.114769,22.546200,1
20-17,114.122047,22.542084,0
20-17,114.122284,22.543449,1
20-18,114.151268,22.554533,0
20-18,114.145401,22.544216,1
20-18,114.116631,22.544817,0
20-18,114.113716,22.544201,1
20-18,114.117653,22.544184,0
20-18,114.116051,22.542299,1
20-18,114.081566,22.545418,0
20-18,114.081451,22.546350,1
20-18,114.077583,22.553749,0
20-19,114.085365,22.551649,1
20-19,114.099434,22.548250,0
20-19,114.091103,22.550751,1
20-19,114.088066,22.573717,0
20-19,114.084503,22.573084,1
20-19,114.035103,22.545950,0
20-19,114.044136,22.548218,1
20-20,114.084099,22.548018,0
20-20,114.082901,22.549183,1
20-20,114.065987,22.551283,0
20-20,114.063118,22.551367,1
20-21,114.111900,22.539232,0
20-21,114.112503,22.535933,1
20-21,114.121681,22.568283,0
20-21,114.124916,22.561716,1
20-21,114.114731,22.553368,0
20-21,114.117203,22.546333,1
20-21,114.104668,22.553150,0
20-21,114.111435,22.535700,1
20-21,114.111618,22.533751,0
20-22,114.111702,22.532534,1
20-22,114.107651,22.569584,0
20-22,114.117981,22.566383,1
20-22,114.142670,22.544201,0
20-22,114.113731,22.534267,1
20-22,114.027397,22.539499,0
20-22,114.049835,22.542618,1
20-23,114.139748,22.565117,0
20-23,114.114464,22.534550,1
20-23,114.136581,22.560900,0
20-23,114.112167,22.537149,1
21-0,114.101051,22.600582,0
21-0,114.067917,22.527184,1
21-0,114.120552,22.542049,0
21-1,114.094002,22.561501,1
21-1,114.043518,22.524166,0
21-2,114.098663,22.561268,1
21-2,114.097733,22.578350,0
21-2,114.107216,22.587900,1
21-2,114.107216,22.587900,0
21-6,114.132553,22.616217,1
21-6,114.044800,22.557899,0
21-6,114.063385,22.571217,1
21-6,114.032715,22.564432,0
21-6,114.032715,22.562901,1
21-6,113.996117,22.544367,0
21-7,114.036163,22.562616,1
21-7,114.062416,22.519217,0
21-7,114.039566,22.532700,1
21-8,114.077431,22.558283,0
21-8,114.072601,22.558149,1
21-8,114.048981,22.537451,0
21-8,114.044952,22.528982,1
21-8,114.048332,22.539499,0
21-8,114.026115,22.559116,1
21-9,114.068497,22.523933,0
21-9,114.067482,22.524134,1
21-9,114.022697,22.533632,0
21-9,114.032784,22.565233,1
21-9,114.054153,22.566351,0
21-9,114.053482,22.565416,1
21-10,114.044380,22.510933,0
21-10,114.048683,22.518333,1
21-10,114.052780,22.547382,0
21-11,114.099915,22.555233,1
21-11,114.084969,22.546183,0
21-11,114.105682,22.544001,1
21-11,114.123535,22.547251,0
21-12,114.118179,22.565567,1
21-12,114.114754,22.560083,0
21-12,114.112869,22.584784,1
21-13,114.116814,22.558916,0
21-13,114.119217,22.561333,1
21-13,114.106102,22.574800,0
21-13,114.100601,22.571383,1
21-13,114.108635,22.541834,0
21-13,114.109718,22.544533,1
21-13,114.151100,22.551683,0
21-14,114.142586,22.549950,1
21-14,114.123917,22.572132,0
21-14,114.124565,22.571716,1
21-14,114.127434,22.560432,0
21-14,114.126633,22.554300,1
21-14,114.135681,22.566633,0
21-14,114.134682,22.565434,1
21-14,114.118233,22.543217,0
21-14,114.119766,22.541918,1
21-15,114.039764,22.548933,0
21-15,114.041847,22.544367,1
21-15,114.106667,22.546766,0
21-15,114.106186,22.546417,1
21-16,114.051048,22.537533,0
21-17,114.118446,22.552999,1
21-17,114.117554,22.543751,0
21-17,114.116631,22.543234,1
21-17,114.119614,22.539618,0
21-17,114.119553,22.539583,1
21-18,113.908684,22.479549,0
21-18,113.908684,22.479868,1
21-19,113.934883,22.676701,0
21-20,113.971016,22.538967,1
21-20,113.981598,22.536083,0
21-20,114.014687,22.537582,1
21-20,114.025314,22.527933,0
21-20,114.026283,22.527517,1
21-21,114.112885,22.535801,0
21-21,114.112183,22.537800,1
21-21,114.031082,22.624201,0
21-22,114.067566,22.524384,1
21-22,114.074867,22.533283,0
21-22,114.067467,22.524317,1
21-22,114.114220,22.531683,0
21-22,114.114899,22.534233,1
21-22,114.145569,22.553400,0
21-22,114.141449,22.550100,1
21-22,114.137581,22.580017,0
21-22,114.135269,22.579250,1
21-22,114.125618,22.578217,0
21-22,114.125282,22.577833,1
21-23,114.137085,22.613817,0
21-23,114.114349,22.535667,1
21-23,114.058716,22.529150,0
22-0,114.067131,22.524883,1
22-0,114.124969,22.547750,0
22-0,114.122635,22.549900,1
22-0,113.910164,22.528250,0
22-6,114.126114,22.610832,1
22-6,114.114250,22.531584,0
22-7,114.115616,22.556850,1
22-7,114.107353,22.556351,0
22-7,114.115181,22.558649,1
22-7,114.088097,22.555901,0
22-7,114.084297,22.558483,1
22-8,113.942230,22.541582,0
22-8,113.922531,22.524883,1
22-8,114.102234,22.542534,0
22-8,114.103897,22.542982,1
22-9,114.113586,22.534349,0
22-9,114.113586,22.534349,1
22-9,114.139503,22.549850,0
22-9,114.139465,22.549850,1
22-9,114.083183,22.543150,0
22-9,114.076752,22.543234,1
22-9,114.092331,22.561501,0
22-9,114.093102,22.561567,1
22-9,114.103836,22.566500,0
22-10,114.105652,22.573750,1
22-10,114.117371,22.559732,0
22-10,114.118401,22.561132,1
22-10,114.139534,22.559584,0
22-10,114.133636,22.556400,1
22-10,114.081581,22.550034,0
22-10,114.081230,22.549299,1
22-10,114.070953,22.545500,0
22-10,114.067833,22.538483,1
22-10,114.097549,22.543333,0
22-11,114.091637,22.541668,1
22-11,114.079132,22.542566,0
22-11,114.097031,22.568884,1
22-11,114.111130,22.535517,0
22-12,114.137970,22.549717,1
22-12,114.125999,22.542368,0
22-12,114.121597,22.543682,1
22-12,114.125580,22.564699,0
22-13,114.117836,22.580084,1
22-13,114.163200,22.566767,0
22-13,114.165070,22.566933,1
22-13,114.114265,22.536083,0
22-13,114.113518,22.540117,1
22-13,114.054886,22.545500,0
22-14,114.117668,22.559799,1
22-14,114.102531,22.538467,0
22-14,114.102470,22.538433,1
22-14,114.087784,22.551434,0
22-14,114.090530,22.551733,1
22-15,114.051315,22.601749,0
22-15,114.051132,22.601851,1
22-15,114.094498,22.565718,0
22-15,114.118286,22.573868,1
22-16,114.022583,22.641268,0
22-16,114.067398,22.571150,1
22-17,114.102654,22.587549,0
22-17,114.099197,22.560900,1
22-17,114.083031,22.554132,0
22-18,114.114120,22.585567,1
22-18,114.121468,22.576017,0
22-18,114.121750,22.574350,1
22-18,114.113319,22.550068,0
22-18,114.112953,22.549601,1
22-19,114.114250,22.538349,0
22-21,114.009285,22.536783,1
22-22,114.034935,22.517500,0
22-22,114.088882,22.543367,1
22-22,114.165886,22.565332,0
22-22,114.165001,22.567316,1
22-22,114.166153,22.571133,0
22-23,114.112434,22.536083,1
22-23,114.124016,22.545116,0
22-23,114.113686,22.533567,1
22-23,114.138763,22.554550,0
22-23,114.113914,22.533133,1
23-0,114.118652,22.561117,0
23-0,114.070953,22.526100,1
23-0,114.030563,22.522383,0
23-0,114.033066,22.526684,1
23-1,114.091866,22.558250,0
23-7,114.143883,22.621567,1
23-7,114.305016,22.602551,0
23-8,114.248680,22.575132,1
23-8,114.115120,22.535116,0
23-8,114.124496,22.554300,1
23-9,114.094780,22.580467,0
23-9,114.098915,22.572268,1
23-9,114.118599,22.596684,0
23-9,114.120415,22.591249,1
23-9,114.129463,22.545218,0
23-9,114.129066,22.547632,1
23-9,114.110664,22.544968,0
23-9,114.109734,22.544701,1
23-10,114.107620,22.548332,0
23-10,114.108582,22.558666,1
23-10,114.129517,22.548018,0
23-10,114.128517,22.548233,1
23-10,114.113953,22.534567,0
23-10,114.113297,22.542250,1
23-10,114.074966,22.540001,0
23-10,114.074234,22.539717,1
23-10,114.056366,22.531933,0
23-11,114.038368,22.565550,1
23-11,113.880081,22.579483,0
23-12,113.894981,22.564283,1
23-12,113.962013,22.540533,0
23-12,113.961884,22.538366,1
23-12,113.971703,22.539932,0
23-12,113.972168,22.540083,1
23-12,113.979286,22.539850,0
23-12,113.978966,22.539717,1
23-12,113.979500,22.561518,0
23-12,113.979286,22.561251,1
23-13,114.088814,22.555233,0
23-13,114.116035,22.563450,1
23-13,114.157768,22.560917,0
23-14,114.157387,22.561600,1
23-14,114.114716,22.534767,0
23-14,114.113586,22.544468,1
23-14,114.130470,22.554367,0
23-14,114.128448,22.556250,1
23-14,114.113518,22.577633,0
23-14,114.108414,22.576000,1
23-14,114.133301,22.564449,0
23-14,114.135834,22.566500,1
23-15,114.116470,22.601116,0
23-15,114.116997,22.600550,1
23-15,114.117249,22.600317,0
23-15,114.119751,22.592916,1
23-15,114.043648,22.529966,0
23-16,114.058533,22.531200,1
23-16,114.114548,22.534517,0
23-16,114.114151,22.534500,1
23-16,114.124802,22.590750,0
23-16,114.114548,22.580900,1
23-16,114.098969,22.603951,0
23-17,114.103951,22.558950,1
23-17,114.082397,22.553267,0
23-17,114.086617,22.558184,1
23-17,114.060570,22.522333,0
23-17,114.059647,22.520367,1
23-17,114.113602,22.537500,0
23-18,114.111603,22.540318,1
23-18,114.115181,22.545868,0
23-18,114.115364,22.544582,1
23-18,114.081551,22.545401,0
23-18,114.082870,22.543249,1
23-18,114.067680,22.524549,0
23-18,114.067535,22.524433,1
23-18,114.041969,22.527218,0
23-18,114.074936,22.531050,1
23-18,114.060081,22.526051,0
23-19,114.072151,22.531183,1
23-19,114.053619,22.525883,0
23-19,114.067482,22.523968,1
23-19,114.075531,22.540100,0
23-19,114.079102,22.540268,1
23-19,114.089317,22.541433,0
23-19,114.098183,22.540199,1
23-19,114.029770,22.544983,0
23-20,114.116547,22.549833,1
23-20,114.114120,22.531549,0
23-20,114.112053,22.536751,1
23-20,114.144020,22.555000,0
23-20,114.140884,22.549950,1
23-21,114.113403,22.546432,0
23-21,114.114784,22.546301,1
23-21,114.040001,22.549534,0
23-21,114.040970,22.549700,1
23-21,114.048950,22.537317,0
23-21,114.067780,22.523832,1
23-22,114.078499,22.555883,0
23-22,114.097664,22.558468,1
23-22,114.134483,22.558149,0
23-22,114.104347,22.556700,1
23-23,114.113617,22.544216,0
23-23,114.113449,22.541149,1
23-23,114.040298,22.546467,0
23-23,114.080849,22.543118,1
23-23,114.124283,22.548933,0
23-23,114.113831,22.533583,1
24-0,114.050880,22.510950,0
24-0,114.067497,22.524532,1
24-0,114.122704,22.549549,0
24-0,114.122368,22.550751,1
24-0,114.101166,22.620483,0
24-1,114.112030,22.600849,1
24-1,114.113632,22.544550,0
24-1,114.113380,22.545483,1
24-1,114.124367,22.547150,0
24-1,114.097633,22.561434,1
24-2,114.129532,22.561567,0
24-7,114.113266,22.534283,1
24-7,114.076752,22.543449,0
24-7,114.077782,22.543350,1
24-8,114.068451,22.524349,0
24-8,114.081398,22.543068,1
24-8,114.056648,22.531816,0
24-8,114.073181,22.539000,1
24-8,114.136902,22.579500,0
24-9,114.117714,22.580334,1
24-9,114.120087,22.571033,0
24-9,114.119164,22.579651,1
24-9,114.130302,22.584316,0
24-9,114.122284,22.591450,1
24-9,114.081314,22.560017,0
24-10,114.098869,22.561583,1
24-10,114.056335,22.531816,0
24-10,114.053268,22.567133,1
24-10,114.052803,22.535168,0
24-11,114.075699,22.542833,1
24-11,114.084351,22.555099,0
24-11,114.094803,22.558201,1
24-11,114.098282,22.541332,0
24-11,114.098267,22.541317,1
24-11,114.118019,22.549784,0
24-12,114.119682,22.579218,1
24-12,114.130348,22.584383,0
24-12,114.119530,22.590982,1
24-13,114.121086,22.543583,0
24-13,114.120781,22.543917,1
24-13,114.105614,22.541733,0
24-13,114.108047,22.547068,1
24-13,114.116814,22.550667,0
24-13,114.116867,22.548349,1
24-13,114.115685,22.538799,0
24-13,114.116936,22.539000,1
24-13,114.121780,22.551701,0
24-13,114.122047,22.551567,1
24-14,114.081535,22.546232,0
24-14,114.081520,22.548018,1
24-14,114.083298,22.543417,0
24-14,114.081886,22.543283,1
24-14,114.056564,22.531782,0
24-14,114.056564,22.531782,1
24-15,114.049301,22.535351,0
24-15,114.048935,22.535366,1
24-15,114.065735,22.538168,0
24-15,114.054581,22.535316,1
24-15,114.009583,22.535168,0
24-15,114.019882,22.538733,1
24-15,114.078415,22.548950,0
24-15,114.078499,22.549217,1
24-15,114.065681,22.554733,0
24-15,114.066002,22.554684,1
24-16,114.077614,22.540117,0
24-16,114.082817,22.543182,1
24-16,114.068436,22.524050,0
24-16,114.079483,22.543068,1
24-16,114.091019,22.562401,0
24-16,114.095200,22.568300,1
24-16,114.110229,22.546717,0
24-17,114.116486,22.549549,1
24-17,114.119514,22.543818,0
24-17,114.119514,22.543818,1
24-17,114.067665,22.524418,0
24-17,114.067467,22.524366,1
24-17,114.057266,22.529568,0
24-17,114.057297,22.527733,1
24-18,114.049866,22.535316,0
24-18,114.050133,22.535200,1
24-18,114.060547,22.531467,0
24-18,114.080002,22.536051,1
24-20,113.900467,22.760651,0
24-20,113.949081,22.575632,1
24-21,113.986153,22.561466,0
24-21,113.982567,22.553650,1
24-21,113.963654,22.542316,0
24-21,113.973053,22.538317,1
24-22,114.134750,22.565550,0
24-22,114.117149,22.545134,1
24-22,114.099548,22.555166,0
24-22,114.099136,22.550016,1
24-22,114.025116,22.555866,0
24-22,114.039383,22.549316,1
24-22,114.043053,22.556482,0
24-23,114.066002,22.542583,1
24-23,114.059418,22.621782,0
24-23,114.113815,22.532900,1
24-23,114.157402,22.561367,0
