time,jd,wd,status
18-20,114.081802,22.540632,1
18-20,114.081482,22.549267,0
18-20,114.080948,22.549351,1
18-21,114.060600,22.653467,0
18-21,114.061081,22.647400,1
18-21,114.063103,22.619350,0
18-21,114.063103,22.619368,1
18-21,114.055664,22.618950,0
18-22,114.049698,22.551083,1
18-22,114.062866,22.552099,0
18-22,114.050453,22.551317,1
18-22,114.018532,22.556467,0
18-22,114.018150,22.555532,1
18-22,114.093185,22.553850,0
18-23,114.058098,22.540751,1
18-23,114.035385,22.543182,0
18-23,114.034515,22.547684,1
18-23,113.892235,22.551517,0
18-23,113.898331,22.550133,1
18-23,113.910019,22.515232,0
19-0,114.035820,22.560217,1
19-1,114.036247,22.557983,0
19-1,114.035866,22.557533,1
19-1,114.039902,22.551983,0
19-1,114.039764,22.549999,1
19-1,114.032768,22.615200,0
19-2,114.035851,22.559032,1
19-2,114.037102,22.552349,0
19-2,114.036415,22.558533,1
19-2,114.112434,22.585318,0
19-3,114.062836,22.539383,1
19-3,114.050133,22.594067,0
19-5,114.041481,22.550449,1
19-5,114.114151,22.534317,0
19-5,114.113899,22.537149,1
19-6,114.132019,22.562099,0
19-7,114.071686,22.537416,1
19-7,114.036064,22.522717,0
19-7,114.032898,22.522867,1
19-7,114.025314,22.535950,0
19-7,114.016899,22.553667,1
19-8,114.045815,22.558268,0
19-8,114.045799,22.558350,1
19-8,114.109436,22.543699,0
19-8,114.105484,22.547817,1
19-9,114.233330,22.555550,0
19-9,114.222618,22.553368,1
19-10,114.265450,22.588083,0
19-10,114.162865,22.566799,1
19-10,114.114418,22.534184,0
19-10,114.114418,22.534184,1
19-10,114.113815,22.543417,0
19-10,114.113716,22.545050,1
19-11,114.089249,22.551800,0
19-11,114.089134,22.551867,1
19-11,114.111771,22.585133,0
19-11,114.111732,22.585266,1
19-11,114.039833,22.552000,0
19-11,114.040215,22.548782,1
19-11,114.035683,22.566967,0
19-12,114.036186,22.566351,1
19-12,114.005997,22.556049,0
19-12,114.070686,22.558018,1
19-12,114.092850,22.569500,0
19-13,114.105484,22.558533,1
19-13,114.122101,22.548117,0
19-13,114.119514,22.547667,1
19-14,114.110931,22.536783,0
19-14,114.111053,22.535549,1
19-14,114.118217,22.547899,0
19-14,114.118370,22.547916,1
19-14,114.092697,22.539034,0
19-14,114.092796,22.540333,1
19-14,114.049500,22.541050,0
19-14,114.049484,22.541033,1
19-15,114.044464,22.510866,0
19-15,114.044647,22.512583,1
19-15,114.038620,22.524183,0
19-15,114.038879,22.524366,1
19-15,114.077049,22.542967,0
19-15,114.079018,22.542999,1
19-15,114.081985,22.534533,0
19-15,114.082031,22.534550,1
19-15,114.081985,22.546917,0
19-15,114.081985,22.546917,1
19-16,114.105721,22.551268,0
19-16,114.099930,22.555201,1
19-16,114.098503,22.558468,0
19-16,114.103500,22.564734,1
19-16,114.125870,22.549932,0
19-17,114.129250,22.550833,1
19-17,114.127480,22.549784,0
19-17,114.127480,22.549784,1
19-17,114.127480,22.549784,0
19-17,114.127480,22.549784,1
19-17,114.130470,22.550667,0
19-17,114.128967,22.550783,1
19-18,114.049896,22.534817,0
19-18,114.049736,22.535618,1
19-18,114.072166,22.536800,0
19-18,114.071999,22.536966,1
19-19,114.055336,22.595551,0
19-20,114.057999,22.543318,1
19-20,114.090385,22.561033,0
19-20,114.091034,22.548550,1
19-21,114.051537,22.528383,0
19-21,114.051537,22.528584,1
19-21,114.051498,22.529516,0
19-21,114.055748,22.535467,1
19-21,114.020447,22.525734,0
19-21,114.020981,22.531834,1
19-21,114.024582,22.535282,0
19-21,114.024399,22.535967,1
19-21,114.024300,22.536383,0
19-21,114.040352,22.553383,1
19-22,114.055847,22.626600,0
19-22,114.054085,22.567617,1
19-22,114.100464,22.547533,0
19-22,114.083549,22.543034,1
19-23,114.055580,22.621634,0
19-23,114.046997,22.567432,1
19-23,114.047813,22.538000,0
20-0,114.037849,22.557266,1
20-0,114.028320,22.559967,0
20-0,114.036369,22.558582,1
20-0,114.087250,22.560900,0
20-0,114.070335,22.551018,1
20-0,114.099464,22.547567,0
20-1,114.037720,22.558950,1
20-1,114.038269,22.550100,0
20-1,114.038254,22.550117,1
20-1,114.038200,22.550133,0
20-1,114.038132,22.550100,1
20-1,114.038567,22.549601,0
20-2,114.054085,22.570200,1
20-2,114.034180,22.625834,0
20-2,114.033936,22.626301,1
20-2,114.038498,22.614367,0
20-3,114.036964,22.558317,1
20-3,114.033783,22.556232,0
20-3,114.038818,22.557417,1
20-3,114.039803,22.549932,0
20-4,114.072151,22.534901,1
20-4,114.120918,22.543034,0
20-5,114.072037,22.535450,1
20-6,114.122932,22.578199,0
20-7,114.072266,22.537817,1
20-7,114.114082,22.531601,0
20-7,114.132919,22.560949,1
20-8,114.105415,22.558817,0
20-8,114.104080,22.560450,1
20-8,114.125084,22.567432,0
20-8,114.125084,22.565783,1
20-8,114.119217,22.573767,0
20-8,114.120270,22.571150,1
20-8,114.123482,22.561983,0
20-8,114.122200,22.563816,1
20-8,114.112633,22.545900,0
20-8,114.111885,22.545717,1
20-8,114.085434,22.543449,0
20-9,114.092819,22.549067,1
20-9,114.081619,22.539618,0
20-9,114.077400,22.539200,1
20-9,114.074471,22.542250,0
20-9,114.074432,22.541883,1
20-9,114.069382,22.538517,0
20-9,114.072067,22.536900,1
20-9,114.083252,22.545050,0
20-9,114.088951,22.547550,1
20-10,114.033386,22.561167,0
20-10,114.036697,22.558350,1
20-10,114.009453,22.553717,0
20-10,114.009766,22.554068,1
20-10,114.063080,22.539101,0
20-10,114.063583,22.539150,1
20-10,114.063881,22.532917,0
20-10,114.063103,22.535633,1
20-10,114.078850,22.541317,0
20-12,114.102966,22.558468,1
20-12,114.105751,22.543734,0
20-12,114.105598,22.543917,1
20-12,114.086151,22.545668,0
20-12,114.099632,22.548717,1
20-12,114.080032,22.551634,0
20-12,114.077667,22.553450,1
20-12,114.102715,22.571632,0
20-12,114.106529,22.574284,1
20-12,114.131630,22.614517,0
20-12,114.134117,22.617367,1
20-13,114.124046,22.562950,0
20-13,114.122147,22.557583,1
20-13,114.050003,22.547733,0
20-13,114.095467,22.568283,1
20-14,114.077301,22.545334,0
20-14,114.091003,22.550150,1
20-14,114.066681,22.538633,0
20-14,114.066650,22.538651,1
20-14,114.063316,22.547434,0
20-14,114.064819,22.547434,1
20-14,114.044502,22.510866,0
20-14,114.044250,22.510834,1
20-15,114.063034,22.535732,0
20-15,114.063232,22.537634,1
20-15,114.078079,22.531816,0
20-15,114.077667,22.532351,1
20-15,114.089447,22.540899,0
20-15,114.078346,22.533283,1
20-15,114.078346,22.533283,0
20-15,114.078346,22.533283,1
20-15,114.099586,22.548616,0
20-15,114.099586,22.548599,1
20-16,114.018570,22.539351,0
20-16,114.015999,22.538366,1
20-16,114.020615,22.538868,0
20-16,114.020615,22.538868,1
20-16,114.101830,22.557850,0
20-17,114.102600,22.556017,1
20-17,114.113503,22.532034,0
20-17,114.112801,22.541050,1
20-17,114.118301,22.543716,0
20-17,114.118301,22.543716,1
20-17,114.126297,22.545601,0
20-17,114.129547,22.545567,1
20-17,114.112869,22.535982,0
20-17,114.112251,22.537184,1
20-18,114.128571,22.571484,0
20-18,114.127869,22.571234,1
20-18,114.136147,22.572218,0
20-18,114.136765,22.550850,1
20-18,114.132431,22.549032,0
20-18,114.132233,22.548967,1
20-18,114.104683,22.589100,0
20-19,114.058052,22.540417,1
20-19,114.095947,22.561550,0
20-19,114.096603,22.561533,1
20-19,114.102547,22.571699,0
20-20,114.091049,22.550682,1
20-21,114.058563,22.537617,0
20-21,114.050430,22.551300,1
20-21,114.031380,22.523767,0
20-21,114.029617,22.521601,1
20-21,114.030586,22.523251,0
20-21,114.019882,22.525883,1
20-21,114.047417,22.537451,0
20-21,114.047867,22.537983,1
20-22,114.057236,22.514584,0
20-22,114.062149,22.520233,1
20-22,114.132202,22.566168,0
20-22,114.132347,22.566032,1
20-22,114.132935,22.565567,0
20-22,114.129684,22.561483,1
20-22,114.061150,22.520884,0
20-23,114.057854,22.536400,1
20-23,114.056801,22.525999,0
20-23,114.051064,22.535433,1
20-23,114.041817,22.560699,0
20-23,114.036430,22.558451,1
20-23,114.115517,22.556334,0
20-23,114.115433,22.556351,1
20-23,114.115463,22.556133,0
20-23,114.115463,22.556032,1
20-23,114.115417,22.555433,0
20-23,114.115379,22.555149,1
20-23,114.115349,22.554750,0
20-23,114.096046,22.543568,1
21-0,114.099701,22.545868,0
21-0,114.089401,22.551767,1
21-0,114.087570,22.551701,0
21-1,114.044121,22.552017,1
21-1,114.118568,22.546749,0
21-2,114.037300,22.559500,1
21-3,113.984734,22.538700,0
21-3,114.036583,22.558283,1
21-3,114.040985,22.555668,0
21-4,114.035553,22.559168,1
21-4,114.138313,22.563116,0
21-5,114.120682,22.546984,1
21-5,114.116936,22.550917,0
21-5,114.116783,22.550550,1
21-5,114.116600,22.550249,0
21-5,114.116486,22.549967,1
21-5,114.099152,22.576267,0
21-5,114.098846,22.572367,1
21-5,114.099068,22.569082,0
21-5,114.099251,22.564617,1
21-6,113.815948,22.647484,0
21-7,114.077103,22.542482,1
21-7,114.077019,22.542767,0
21-7,114.078766,22.542368,1
21-7,114.072350,22.538851,0
21-7,114.071953,22.536966,1
21-7,114.072121,22.536917,0
