time,jd,wd,status
20-8,114.022720,22.653618,1
20-8,114.034386,22.647467,0
20-8,114.032829,22.641451,1
20-8,114.020233,22.635201,0
20-8,114.020737,22.636667,1
20-8,114.038452,22.614567,0
20-8,114.038948,22.613684,1
20-9,114.043434,22.614668,0
20-9,114.039314,22.613333,1
20-9,114.055168,22.609234,0
20-9,114.055786,22.624416,1
20-9,114.024498,22.671967,0
20-9,114.023781,22.665632,1
20-10,114.010315,22.658068,0
20-10,114.006752,22.651400,1
20-10,114.013702,22.650999,0
20-10,114.016716,22.642317,1
20-10,114.025650,22.670450,0
20-10,114.022598,22.669901,1
20-10,114.014549,22.665783,0
20-11,114.038498,22.614767,1
20-11,114.033699,22.626984,0
20-11,114.032204,22.631149,1
20-11,113.988182,22.670418,0
20-12,114.045380,22.638451,1
20-12,114.018814,22.650618,0
20-12,114.015900,22.654200,1
20-12,114.008415,22.653833,0
20-13,114.001633,22.661318,1
20-13,114.014870,22.655617,0
20-13,114.014870,22.655617,1
20-13,114.022003,22.663168,0
20-13,114.024849,22.664766,1
20-13,114.016830,22.658133,0
20-13,114.013786,22.657183,1
20-13,114.009132,22.658684,0
20-13,114.010666,22.657316,1
20-14,114.147949,22.671333,0
20-15,114.055870,22.616966,1
20-15,114.055168,22.633417,0
20-15,114.051964,22.630432,1
20-16,114.026016,22.670050,0
20-16,114.037880,22.670200,1
20-16,114.033852,22.643400,0
20-16,114.033333,22.642933,1
20-16,114.022720,22.643000,0
20-17,114.013496,22.651300,1
20-17,114.014687,22.652384,0
20-17,113.996117,22.663483,1
20-18,114.048683,22.645300,0
20-18,114.021629,22.652834,1
20-19,114.022934,22.666933,0
20-19,114.057365,22.637051,1
20-19,114.064369,22.634417,0
20-19,114.055283,22.636066,1
20-19,114.038498,22.642282,0
20-21,114.061119,22.647400,1
20-21,114.036880,22.625084,0
20-21,114.035065,22.616449,1
20-21,114.055153,22.625116,0
20-21,114.055634,22.621634,1
20-21,114.033363,22.619633,0
20-21,114.035065,22.616417,1
20-21,114.056114,22.633400,0
20-21,114.056053,22.633432,1
20-22,114.047585,22.602882,0
20-22,114.019081,22.662184,1
20-22,114.021431,22.672951,0
20-23,114.022583,22.657900,1
20-23,114.027786,22.645184,0
20-23,114.018852,22.655132,1
20-23,114.012917,22.671499,0
20-23,113.986664,22.692316,1
21-0,114.048203,22.670483,0
21-0,114.035271,22.676132,1
21-0,114.013115,22.665068,0
21-1,114.117699,22.609934,1
21-2,114.253647,22.721018,0
21-2,114.248085,22.719517,1
21-2,114.230232,22.722401,0
21-3,114.039268,22.646133,1
21-3,114.023933,22.640900,0
21-7,114.007164,22.653950,1
21-7,114.018097,22.656151,0
21-7,114.017403,22.656816,1
21-7,114.026314,22.672733,0
21-7,114.028687,22.660667,1
21-7,114.038002,22.657700,0
21-8,114.016518,22.653467,1
21-8,114.042320,22.659149,0
21-8,114.032982,22.641701,1
21-9,114.028519,22.658533,0
21-9,114.028519,22.658533,1
21-9,114.021751,22.640249,0
21-9,114.021851,22.640284,1
21-9,114.017166,22.658484,0
21-10,114.057350,22.637182,1
21-10,114.043434,22.600834,0
21-10,114.044930,22.598450,1
21-10,114.054382,22.621433,0
21-10,114.040665,22.619217,1
21-10,114.026115,22.621468,0
21-11,114.037186,22.617216,1
21-11,114.010635,22.658501,0
21-11,114.049782,22.637817,1
21-11,114.055679,22.615450,0
21-11,114.055702,22.626833,1
21-11,114.050819,22.633284,0
21-11,114.050346,22.634617,1
21-12,114.046883,22.604349,0
21-12,114.036186,22.619368,1
21-12,114.022102,22.653250,0
21-12,114.035332,22.646151,1
21-12,114.016403,22.638184,0
21-13,114.016647,22.638433,1
21-13,114.003914,22.672983,0
21-13,114.013451,22.671101,1
21-14,113.997665,22.662100,0
21-14,114.010147,22.658167,1
21-14,114.025085,22.672117,0
21-14,114.024551,22.671717,1
21-14,114.036201,22.647850,0
21-15,114.040436,22.610916,1
21-15,114.041069,22.604116,0
21-15,114.054436,22.608700,1
21-15,114.056465,22.636551,0
21-15,114.044083,22.647966,1
21-15,114.031715,22.636400,0
21-17,114.004333,22.653517,1
21-17,114.044380,22.599300,0
21-17,114.045265,22.598700,1
21-17,114.055534,22.633101,0
21-17,114.042068,22.632750,1
21-17,114.021652,22.639717,0
21-18,114.025467,22.654783,1
21-18,114.026482,22.660801,0
21-18,114.027481,22.668217,1
21-18,114.026634,22.673082,0
21-19,114.021713,22.664000,1
21-19,114.014183,22.660000,0
21-19,114.016968,22.657267,1
21-19,114.025597,22.640450,0
21-19,114.025597,22.640450,1
21-19,114.105003,22.628883,0
21-20,114.038879,22.614450,1
21-20,114.033447,22.628099,0
21-20,114.034248,22.625999,1
21-20,114.045135,22.598482,0
21-20,114.039886,22.612301,1
21-21,114.044197,22.623751,0
21-21,114.040802,22.616817,1
21-21,114.030083,22.663750,0
21-21,114.027847,22.657417,1
21-21,114.022346,22.642099,0
21-21,114.022720,22.642967,1
21-21,114.031914,22.643534,0
21-21,114.023354,22.657183,1
21-22,114.040215,22.645933,0
21-22,114.037148,22.658068,1
21-22,114.028687,22.669250,0
21-22,114.016167,22.658300,1
21-22,114.035835,22.647066,0
21-23,114.042183,22.650118,1
21-23,114.045898,22.641216,0
21-23,114.014214,22.656500,1
23-0,114.098999,22.629551,0
23-0,114.068832,22.630484,1
23-0,114.002296,22.652250,0
23-1,114.105103,22.620300,1
23-1,114.115097,22.600117,0
23-1,114.114998,22.600149,1
23-1,114.108101,22.601683,0
23-1,114.108101,22.601618,1
23-1,114.144081,22.622351,0
23-1,114.156670,22.614901,1
23-1,114.147118,22.613300,0
23-1,114.147118,22.613300,1
23-1,114.158470,22.611300,0
23-2,114.111053,22.601900,1
23-2,114.118736,22.596483,0
23-2,114.117783,22.600134,1
23-2,114.114670,22.621483,0
23-2,114.111267,22.603050,1
23-2,114.112114,22.606449,0
23-3,114.112099,22.604532,1
23-3,114.061180,22.653450,0
23-7,114.026367,22.628668,1
23-7,114.007233,22.658216,0
23-7,114.021149,22.652349,1
23-8,114.052666,22.653183,0
23-8,114.055084,22.633533,1
23-8,114.062500,22.629984,0
23-8,114.044296,22.636200,1
23-8,114.028687,22.658150,0
23-9,114.023285,22.645033,1
23-9,114.043747,22.669649,0
23-9,114.061401,22.638950,1
23-9,114.055534,22.624733,0
23-9,114.055534,22.624733,1
23-10,114.032867,22.657167,0
23-10,114.016403,22.661051,1
23-10,114.019318,22.667566,0
23-11,114.033203,22.641733,1
23-11,114.021217,22.638250,0
23-11,114.021370,22.638599,1
23-11,114.011185,22.644983,0
23-11,114.021271,22.641701,1
24-20,114.045853,22.639732,0
24-20,114.045853,22.639732,1
24-20,114.030983,22.666416,0
24-20,114.042282,22.645082,1
24-21,114.026382,22.627268,0
24-21,114.028198,22.623484,1
24-21,114.028618,22.623583,0
24-21,114.032318,22.639933,1
24-21,114.034370,22.645451,0
24-21,114.034470,22.647900,1
24-21,114.018883,22.655350,0
24-21,114.019020,22.655483,1
24-21,114.021950,22.667801,0
24-22,114.037018,22.657883,1
24-23,114.046036,22.644466,0
24-23,114.034851,22.671467,1
24-23,114.056618,22.728001,0
