time,jd,wd,status
18-0-4,114.083702,22.543217,1
18-0-12,114.104065,22.538717,0
18-0-24,114.091248,22.542467,1
18-0-37,114.018570,22.556467,0
18-1-0,114.020897,22.531082,1
18-1-15,114.114403,22.562166,0
18-1-22,114.086899,22.558468,1
18-1-32,114.037552,22.557068,0
18-1-44,114.024414,22.539883,1
18-2-30,114.017799,22.529051,0
18-4-53,114.017082,22.531467,1
18-5-4,113.913765,22.522167,0
18-6-24,113.926567,22.535383,1
18-6-32,113.974380,22.537867,0
18-6-34,113.973816,22.541050,1
18-6-45,114.039665,22.549200,0
18-7-26,114.026215,22.555967,1
18-7-32,114.009270,22.547716,0
18-7-41,114.012749,22.541050,1
18-7-50,114.051453,22.527733,0
18-7-51,114.051414,22.526617,1
18-7-58,114.068436,22.523767,0
18-8-13,114.016785,22.529716,1
18-8-30,114.081551,22.539583,0
18-9-1,114.026649,22.525000,1
18-9-8,114.036636,22.523132,0
18-9-9,114.036850,22.523399,1
18-9-26,114.081665,22.542233,0
18-9-28,114.088631,22.541967,1
18-9-38,114.089783,22.564600,0
18-9-40,114.090630,22.563400,1
18-9-49,114.091148,22.544500,0
18-9-58,114.064415,22.537783,1
18-10-11,114.095184,22.538633,0
18-10-14,114.080032,22.536633,1
18-10-24,114.055214,22.545517,0
18-10-54,113.966164,22.571167,1
18-11-0,113.966248,22.570583,0
18-12-18,113.955414,22.572233,1
18-12-23,113.967117,22.563450,0
18-12-34,113.946953,22.556133,1
18-12-43,113.940598,22.536283,0
18-12-52,113.940498,22.545099,1
18-12-59,113.915253,22.542000,0
18-13-2,113.915382,22.543051,1
18-13-8,113.901367,22.564667,0
18-13-25,113.906952,22.552967,1
18-13-52,114.034981,22.548651,0
18-14-28,114.039886,22.532700,1
18-14-33,114.043137,22.523933,0
18-14-33,114.042786,22.523233,1
18-14-42,114.062836,22.517584,0
18-14-47,114.063217,22.518650,1
18-14-56,114.055466,22.547501,0
18-15-4,114.045265,22.545383,1
18-15-40,113.945633,22.593033,0
18-16-7,113.968719,22.567417,1
18-16-12,113.955765,22.565832,0
18-16-16,113.962982,22.564068,1
18-16-18,113.966270,22.566418,0
18-16-31,113.980415,22.549633,1
18-16-52,114.077271,22.547001,0
18-16-58,114.069786,22.546017,1
18-17-7,114.083984,22.549417,0
18-17-10,114.084129,22.546333,1
18-17-42,114.118118,22.540133,0
18-17-48,114.111618,22.538782,1
18-18-30,114.165848,22.571568,0
18-18-36,114.164413,22.563801,1
18-18-47,114.116219,22.542116,0
18-18-47,114.116219,22.541967,1
18-19-0,114.164398,22.561100,0
18-19-8,114.167465,22.564068,1
18-20-58,113.866249,22.566851,0
18-21-22,113.919052,22.535450,1
18-21-27,113.933800,22.542334,0
18-21-30,113.937134,22.545683,1
18-21-54,114.088631,22.543167,0
18-21-55,114.090981,22.543249,1
18-22-9,114.094437,22.566317,0
18-22-12,114.101585,22.571100,1
18-22-28,114.119102,22.540234,0
18-22-32,114.093918,22.538401,1
18-22-41,114.048119,22.537399,0
18-22-43,114.046532,22.537533,1
18-22-52,114.057365,22.514433,0
18-23-5,114.049484,22.539351,1
18-23-11,114.040764,22.553932,0
18-23-12,114.041130,22.553734,1
18-23-25,114.091118,22.545767,0
18-23-27,114.084686,22.543182,1
18-23-31,114.078651,22.535000,0
19-0-6,114.047516,22.537451,1
19-0-15,114.083603,22.573851,0
19-0-44,114.064018,22.537567,1
19-1-4,114.040169,22.611418,0
19-3-35,114.027664,22.526733,1
19-3-43,114.068100,22.527018,0
19-6-38,114.020020,22.532249,1
