time,jd,wd,status
19-0-18,113.923943,22.525658,1
19-0-25,113.930664,22.493473,0
19-0-36,113.922394,22.523771,1
19-0-56,114.084038,22.547249,0
19-7-9,113.942627,22.507723,1
19-7-29,113.906708,22.488012,0
19-7-31,113.907646,22.487738,1
19-8-15,113.814499,22.649862,0
19-8-37,113.875595,22.571365,1
19-9-2,113.919342,22.541739,0
19-9-4,113.923309,22.542831,1
19-9-30,114.039635,22.554235,0
19-9-36,114.043205,22.542444,1
19-9-43,114.059425,22.536198,0
19-9-54,114.067665,22.524017,1
19-10-7,114.113670,22.545162,0
19-10-8,114.113541,22.543814,1
19-10-21,114.114021,22.531654,0
19-10-27,114.115524,22.534971,1
19-10-35,114.126953,22.549841,0
19-10-37,114.126549,22.549810,1
19-10-45,114.105148,22.551369,0
19-10-47,114.105949,22.553312,1
19-10-55,114.112312,22.536003,0
19-10-59,114.116013,22.535549,1
19-11-4,114.140358,22.547363,0
19-11-7,114.132233,22.548977,1
19-11-16,114.111549,22.540312,0
19-11-23,114.114212,22.534643,1
19-11-39,114.099380,22.560001,0
19-11-39,114.099365,22.561049,1
19-11-49,114.125725,22.549183,0
19-12-8,114.081451,22.548805,1
19-12-18,114.090714,22.570791,0
19-13-8,114.025284,22.555717,1
19-13-26,114.121323,22.547222,0
19-13-29,114.118484,22.542896,1
19-13-36,114.133987,22.549021,0
19-13-42,114.131950,22.554482,1
19-13-49,114.163689,22.564167,0
19-13-52,114.167953,22.563950,1
19-14-10,114.079872,22.573215,0
19-14-23,114.044739,22.557756,1
19-14-40,114.054199,22.624634,0
19-14-54,114.044937,22.596968,1
19-15-16,114.137772,22.569242,0
19-15-20,114.125359,22.559418,1
19-15-27,114.115639,22.557041,0
19-15-32,114.113434,22.550846,1
19-15-40,114.117393,22.559294,0
19-15-48,114.086823,22.558464,1
19-16-17,113.949509,22.541924,0
19-16-19,113.946182,22.541611,1
19-16-27,113.918976,22.527302,0
19-16-39,113.925011,22.531460,1
19-16-50,113.908470,22.535332,0
19-17-8,113.931595,22.542706,1
19-17-26,113.856720,22.615568,0
19-18-37,113.816574,22.647533,1
19-19-26,114.061020,22.562056,0
19-20-0,113.947975,22.543617,1
19-20-6,113.917191,22.540911,0
19-20-15,113.940865,22.537109,1
19-20-21,113.930779,22.544027,0
19-20-23,113.932991,22.545557,1
19-20-46,114.041626,22.527193,0
19-20-50,114.039017,22.524387,1
19-20-58,114.026810,22.523148,0
19-21-8,113.996368,22.529222,1
19-21-25,113.931824,22.493580,0
19-21-32,113.930901,22.519583,1
19-21-46,113.901718,22.553478,0
19-21-55,113.915306,22.541773,1
19-22-4,113.932213,22.520926,0
19-22-5,113.932022,22.520498,1
19-22-14,113.919807,22.498800,0
19-22-21,113.913940,22.508394,1
19-22-28,113.914757,22.526728,0
19-22-32,113.922943,22.525932,1
19-22-39,113.943047,22.527164,0
19-22-39,113.942955,22.530048,1
19-22-45,113.963661,22.543427,0
19-23-8,114.064064,22.606070,1
19-23-14,114.063293,22.637592,0
