time,jd,wd,status
18-1-5,114.057182,22.529150,0
18-1-37,114.067070,22.525000,1
18-1-41,114.057732,22.526068,0
18-1-42,114.057198,22.526016,1
18-1-47,114.047234,22.517282,0
18-1-55,114.053101,22.518118,1
18-2-0,114.056702,22.529499,0
18-8-1,114.059151,22.528366,1
18-8-5,114.061020,22.542032,0
18-8-7,114.062653,22.538267,1
18-8-29,114.038635,22.524033,0
18-8-29,114.038933,22.525232,1
18-9-9,114.031181,22.540934,0
18-9-33,113.963219,22.549717,1
18-9-37,113.961830,22.556784,0
18-9-43,113.944702,22.558733,1
18-9-44,113.947220,22.558968,0
18-9-50,113.960503,22.547068,1
18-10-8,114.071968,22.541700,0
18-10-11,114.072418,22.541567,1
18-10-31,113.937386,22.524616,0
18-10-31,113.935768,22.524633,1
18-10-39,113.924515,22.543100,0
18-11-1,113.895531,22.569050,1
18-11-20,113.969215,22.539667,0
18-11-23,113.971764,22.540216,1
18-11-28,113.961784,22.538200,0
18-11-32,113.959831,22.534433,1
18-11-39,113.932182,22.520817,0
18-11-54,114.039284,22.530466,1
18-12-26,114.025452,22.630650,0
18-12-30,114.027367,22.623882,1
18-12-56,114.024834,22.527416,0
18-13-51,114.075180,22.534384,1
18-14-3,114.112747,22.542032,0
18-14-5,114.111366,22.542917,1
18-14-15,114.119415,22.554434,0
18-14-29,114.117149,22.536800,1
18-14-38,114.113815,22.546034,0
18-14-39,114.110352,22.545517,1
18-14-47,114.114952,22.532433,0
18-14-54,114.113853,22.534283,1
18-15-10,114.114120,22.574318,0
18-15-15,114.105484,22.574333,1
18-15-22,114.065849,22.576384,0
18-15-34,114.038269,22.606716,1
18-16-24,114.106216,22.599234,0
18-16-28,114.108566,22.601700,1
18-16-47,114.141335,22.607950,0
18-16-48,114.141029,22.608583,1
18-17-33,114.130531,22.577482,0
18-17-35,114.135567,22.575933,1
18-17-45,114.123718,22.558550,0
18-17-46,114.123253,22.558367,1
18-18-2,114.104752,22.556667,0
18-18-3,114.104317,22.557016,1
18-18-12,114.101433,22.569851,0
18-18-15,114.103966,22.565268,1
18-18-25,114.122498,22.556200,0
18-18-26,114.124519,22.554083,1
18-18-51,114.068497,22.524000,0
18-18-52,114.067482,22.524200,1
18-19-10,114.058983,22.520500,0
18-20-52,114.094765,22.632050,1
18-21-3,114.117882,22.610300,0
18-21-23,114.111031,22.601999,1
18-21-37,114.102867,22.551649,0
18-21-41,114.105064,22.548433,1
18-21-59,114.019531,22.549950,0
18-22-10,114.051315,22.545317,1
18-22-15,114.066467,22.542650,0
18-22-23,114.084152,22.547449,1
18-22-34,114.125648,22.558767,0
18-22-39,114.132050,22.561899,1
18-22-49,114.083382,22.573116,0
18-23-5,114.057854,22.547466,1
18-23-19,114.047981,22.537550,0
18-23-22,114.045998,22.537483,1
18-23-31,114.039215,22.565201,0
18-23-53,114.052719,22.537518,1
20-0-10,114.113853,22.540033,0
20-0-59,114.116997,22.548500,1
20-1-11,114.068535,22.524050,0
20-1-26,114.058914,22.523684,1
20-1-27,114.056969,22.523500,0
20-1-55,114.067467,22.524267,1
20-2-5,114.118347,22.553400,0
20-2-33,114.094383,22.541718,1
20-2-51,114.101967,22.618217,0
20-2-57,114.110214,22.609449,1
20-3-32,114.122185,22.552000,0
20-4-34,114.129036,22.550734,1
20-4-42,114.107697,22.568884,0
20-5-9,114.127899,22.550150,1
20-5-20,114.107765,22.569517,0
20-5-49,114.129280,22.550850,1
20-6-24,113.833817,22.646749,0
20-7-55,114.063347,22.529568,1
20-8-5,114.114517,22.534634,0
20-8-7,114.112320,22.537518,1
20-8-20,114.107735,22.567667,0
20-8-21,114.107651,22.568583,1
20-8-53,114.047150,22.545700,0
20-8-59,114.039886,22.544483,1
20-9-4,114.032387,22.541134,0
20-11-0,113.814964,22.649584,1
20-11-24,114.050934,22.513468,0
20-11-48,114.120964,22.547768,1
20-11-59,114.133797,22.560734,0
20-12-3,114.124550,22.563450,1
20-12-16,114.120087,22.606733,0
20-12-28,114.138519,22.611151,1
20-12-44,114.134666,22.565367,0
20-12-45,114.133369,22.563816,1
20-13-0,114.119499,22.539232,0
20-13-5,114.118835,22.539850,1
20-13-16,114.068497,22.523899,0
20-13-19,114.071983,22.530001,1
20-13-26,114.110901,22.536016,0
20-13-34,114.120300,22.541582,1
20-13-44,114.113998,22.534218,0
20-13-46,114.114304,22.533751,1
20-14-7,114.147217,22.555483,0
20-14-10,114.149330,22.547817,1
20-14-15,114.162430,22.564217,0
20-14-16,114.164902,22.565416,1
20-14-19,114.166214,22.569918,0
20-14-24,114.167351,22.562883,1
20-14-42,114.105286,22.545900,0
20-14-43,114.105835,22.546118,1
20-15-0,114.125847,22.552532,0
20-15-6,114.124046,22.548683,1
20-15-13,114.118401,22.543768,0
20-15-18,114.123001,22.547268,1
20-15-35,114.117332,22.559732,0
20-15-35,114.116417,22.558916,1
20-15-41,114.108032,22.575832,0
20-16-21,114.050499,22.512501,1
20-16-38,114.003136,22.536650,0
20-16-39,114.002953,22.537268,1
20-16-51,114.047668,22.539682,0
20-16-52,114.047729,22.538183,1
20-17-22,113.955215,22.573618,0
20-17-34,113.963181,22.549633,1
20-17-48,113.980164,22.536934,0
20-17-49,113.980484,22.536900,1
20-18-3,114.020050,22.531750,0
20-18-8,114.024429,22.536167,1
20-18-26,114.039131,22.563133,0
20-18-34,114.051384,22.567183,1
20-18-43,114.062714,22.551867,0
20-18-53,114.084198,22.542032,1
20-19-15,114.054932,22.518618,0
20-19-29,114.072266,22.530649,1
20-19-40,114.063034,22.535200,0
20-19-48,114.075798,22.534283,1
20-21-0,114.065750,22.531683,0
20-21-12,114.105247,22.540684,1
20-21-23,114.110168,22.542883,0
20-21-26,114.105499,22.541517,1
20-21-50,114.120468,22.544399,0
20-21-57,114.113716,22.543118,1
20-22-2,114.125237,22.549200,0
20-22-3,114.125549,22.548000,1
20-22-18,114.108719,22.540234,0
20-22-22,114.112129,22.531834,1
20-22-35,114.110184,22.594334,0
20-22-43,114.114853,22.586184,1
20-22-49,114.132385,22.586533,0
20-23-23,114.134819,22.565483,1
20-23-30,114.117035,22.552933,0
20-23-41,114.114449,22.546749,1
20-23-56,114.111816,22.607483,0
21-0-6,114.112015,22.601650,1
21-0-15,114.138184,22.588499,0
21-0-36,114.134216,22.564899,1
21-0-38,114.131584,22.562017,0
21-0-39,114.132103,22.562233,1
21-0-49,114.117668,22.599817,0
21-1-2,114.127136,22.560432,1
21-1-28,114.140152,22.556717,0
21-1-54,114.129768,22.550467,1
21-1-59,114.141098,22.549999,0
21-2-8,114.129066,22.550318,1
21-2-18,114.135963,22.575600,0
21-3-53,114.125885,22.547367,1
21-3-59,114.078613,22.534983,0
21-4-58,114.076401,22.540016,1
21-5-1,114.080254,22.534367,0
21-5-3,114.081886,22.533867,1
21-5-16,114.075020,22.540100,0
21-5-49,114.076080,22.540083,1
21-5-56,114.111382,22.534201,0
21-6-30,114.101936,22.541183,1
21-6-35,114.114967,22.532316,0
21-7-56,114.055817,22.527250,1
21-8-3,114.068420,22.523617,0
21-8-8,114.068932,22.526649,1
21-8-19,114.119553,22.539267,0
21-8-29,114.130753,22.544050,1
21-8-36,114.115166,22.534634,0
21-8-39,114.126099,22.544233,1
21-8-55,114.059120,22.535534,0
21-9-2,114.049751,22.530067,1
21-9-18,114.112564,22.542334,0
21-9-24,114.115486,22.556067,1
21-9-39,114.116798,22.539083,0
21-9-52,114.142982,22.550100,1
21-10-9,114.131081,22.579451,0
21-10-12,114.130486,22.581882,1
21-10-16,114.138283,22.586849,0
21-10-23,114.137398,22.580450,1
21-10-33,114.123802,22.558599,0
21-10-33,114.122635,22.557867,1
21-10-39,114.114433,22.540817,0
21-10-40,114.113533,22.541901,1
21-10-50,114.102898,22.552717,0
21-10-52,114.102386,22.555799,1
21-10-58,114.102898,22.551783,0
21-11-14,114.117050,22.536516,1
21-11-26,114.104446,22.558617,0
21-11-30,114.113815,22.552050,1
21-11-33,114.111580,22.547733,0
21-11-36,114.106834,22.544901,1
21-11-40,114.099831,22.543568,0
21-12-3,113.988251,22.541517,1
21-12-9,113.971581,22.540016,0
21-12-13,113.980034,22.539551,1
21-12-16,113.969780,22.540867,0
21-15-2,114.058533,22.572968,1
21-15-20,114.116486,22.552017,0
21-15-22,114.116386,22.548067,1
21-15-27,114.116882,22.541332,0
21-15-27,114.117615,22.541451,1
21-15-46,114.122749,22.558117,0
21-15-48,114.122330,22.557800,1
21-15-56,114.117500,22.545099,0
21-15-57,114.117668,22.543783,1
21-16-12,114.107864,22.568184,0
21-16-14,114.107498,22.569433,1
21-16-17,114.103981,22.566816,0
21-16-18,114.103966,22.568100,1
21-16-50,114.116882,22.682533,0
21-17-39,114.140747,22.622618,1
21-17-49,114.110313,22.588284,0
21-17-58,114.117081,22.551300,1
21-18-5,114.113930,22.545433,0
21-18-7,114.116302,22.546400,1
21-18-35,114.126350,22.549633,0
21-18-38,114.129234,22.550682,1
21-18-58,114.099670,22.555117,0
21-18-59,114.098831,22.555117,1
21-19-40,114.063332,22.526150,0
21-19-41,114.063164,22.527967,1
21-19-45,114.053619,22.537483,0
21-19-49,114.047867,22.537533,1
21-19-54,114.046814,22.529150,0
21-20-14,114.067551,22.524467,1
21-20-38,114.014320,22.537268,0
21-20-39,114.014351,22.537399,1
21-20-58,114.099380,22.548082,0
21-21-2,114.100266,22.547449,1
21-21-11,114.120430,22.544132,0
21-21-21,114.081818,22.538616,1
21-21-25,114.072418,22.539034,0
21-21-33,114.067520,22.524450,1
21-21-37,114.039185,22.530899,0
21-21-53,113.925079,22.535500,1
21-22-2,113.941231,22.583450,0
21-22-23,113.949249,22.578150,1
21-22-45,113.928581,22.522066,0
21-22-51,113.927071,22.528500,1
21-23-3,113.926216,22.544500,0
21-23-26,113.922279,22.523067,1
21-23-32,113.927368,22.527500,0
21-23-45,113.931503,22.521099,1
21-23-55,113.950729,22.543068,0
22-0-7,113.956413,22.583733,1
22-0-10,113.961380,22.589600,0
22-0-22,113.973236,22.565067,1
22-0-36,113.911797,22.531366,0
22-0-47,113.915482,22.527399,1
22-0-55,113.930267,22.517134,0
22-0-58,113.931953,22.516933,1
22-1-0,113.930382,22.520750,0
22-2-9,113.932030,22.520967,1
22-2-35,114.025047,22.558483,0
22-2-48,114.023750,22.525667,1
22-3-11,113.947418,22.524017,0
22-4-4,114.105080,22.537634,1
22-4-7,114.113365,22.542133,0
22-5-20,114.067497,22.524282,1
22-5-39,114.090652,22.538200,0
22-6-2,114.033768,22.517433,1
22-6-24,113.814552,22.649183,0
22-7-36,114.058983,22.528000,1
22-7-42,114.057968,22.527300,0
22-7-59,114.058899,22.527582,1
22-8-4,114.068466,22.524267,0
22-8-19,114.077385,22.536949,1
22-8-29,114.080833,22.545851,0
22-8-49,114.043900,22.533600,1
22-8-57,114.025330,22.536167,0
22-9-8,114.029633,22.556801,1
22-9-34,113.930832,22.544416,0
22-9-42,113.947968,22.550533,1
22-10-4,114.049919,22.547300,0
22-10-8,114.056702,22.545433,1
22-10-29,114.050117,22.566517,0
22-10-36,114.040649,22.568100,1
22-10-39,114.048515,22.567432,0
