time,jd,wd,status
18-4-4,113.857269,22.613916,1
18-4-7,113.870148,22.600933,0
18-7-44,113.882980,22.582500,1
18-8-18,113.787880,22.682199,0
18-8-29,113.818985,22.674183,1
18-8-57,113.906082,22.560284,0
18-9-4,113.908318,22.558817,1
18-9-9,113.907433,22.567900,0
18-9-13,113.898102,22.567900,1
18-9-27,113.888985,22.565384,0
18-9-30,113.889252,22.563967,1
18-9-43,113.906364,22.564350,0
18-9-44,113.904602,22.562668,1
18-9-49,113.889954,22.560551,0
18-10-3,113.892433,22.569517,1
18-10-17,113.897217,22.568649,0
18-10-31,113.897949,22.583883,1
18-10-37,113.908417,22.570999,0
18-10-39,113.903351,22.570066,1
18-10-44,113.902649,22.563383,0
18-10-47,113.896629,22.569267,1
18-10-52,113.898132,22.572750,0
18-11-2,113.890099,22.584618,1
18-11-11,113.907982,22.575333,0
18-11-43,113.886299,22.579750,1
18-11-47,113.877831,22.573799,0
18-12-0,113.883270,22.576050,1
18-12-5,113.895653,22.558901,0
18-12-11,113.896118,22.569450,1
18-12-16,113.888634,22.564934,0
18-13-34,113.883698,22.587633,1
18-13-43,113.862816,22.601151,0
18-13-55,113.882919,22.582533,1
18-14-7,113.848198,22.603216,0
18-14-7,113.848183,22.603216,1
18-14-24,113.895035,22.566816,0
18-14-28,113.900070,22.563732,1
18-14-41,113.888100,22.588551,0
18-14-42,113.884598,22.587151,1
18-14-52,113.894279,22.564966,0
18-14-53,113.895401,22.563299,1
18-15-27,113.870285,22.593416,0
18-15-28,113.871284,22.592117,1
18-15-36,113.891701,22.579350,0
18-15-40,113.891785,22.579283,1
18-15-53,113.905746,22.555500,0
18-15-59,113.900284,22.563534,1
18-16-12,113.888870,22.582199,0
18-16-13,113.891296,22.579782,1
18-16-27,113.867821,22.574833,0
18-16-30,113.870567,22.567917,1
18-16-32,113.864929,22.570917,0
18-16-40,113.856819,22.583082,1
18-17-9,113.842735,22.625633,0
18-17-38,113.892548,22.561083,1
18-17-42,113.889099,22.571217,0
18-17-50,113.893898,22.568050,1
18-17-56,113.897530,22.573717,0
18-18-4,113.892982,22.578400,1
18-18-12,113.873337,22.586950,0
18-18-16,113.875481,22.586349,1
18-18-23,113.877419,22.600582,0
18-18-32,113.875053,22.586849,1
18-18-41,113.891319,22.570749,0
18-18-42,113.889503,22.572651,1
18-18-52,113.884117,22.587084,0
18-19-6,113.881287,22.584667,1
18-19-55,113.852768,22.576933,0
18-20-51,113.885185,22.580267,1
18-21-6,113.881767,22.578033,0
18-21-9,113.879219,22.580267,1
18-21-20,113.845329,22.597500,0
18-21-23,113.843987,22.599234,1
18-21-37,113.871933,22.591551,0
18-21-41,113.876450,22.585466,1
18-21-46,113.875748,22.586267,0
18-21-50,113.877670,22.583900,1
18-22-2,113.856583,22.616449,0
18-23-26,113.801270,22.762417,1
18-23-27,113.798103,22.763666,0
19-0-2,113.829399,22.711218,1
19-0-3,113.833168,22.719233,0
19-7-31,113.893753,22.573467,1
19-7-38,113.912170,22.577650,0
19-7-40,113.909180,22.575018,1
19-7-44,113.908813,22.568483,0
19-7-47,113.905029,22.566767,1
19-7-55,113.905380,22.555767,0
19-8-9,113.894516,22.574183,1
19-8-14,113.892914,22.569050,0
19-8-15,113.891899,22.571817,1
19-8-28,113.880219,22.596582,0
19-8-31,113.879547,22.592867,1
19-8-38,113.883766,22.578283,0
19-8-42,113.886948,22.574867,1
19-8-46,113.895866,22.565916,0
19-9-13,113.892281,22.560833,1
19-9-14,113.891251,22.562218,0
19-9-27,113.891403,22.574583,1
19-9-29,113.888397,22.577566,0
19-9-45,113.901535,22.568632,1
19-10-0,113.885117,22.554367,0
19-10-5,113.885201,22.562584,1
19-10-15,113.908867,22.564617,0
19-10-16,113.908501,22.565901,1
19-10-23,113.894897,22.566950,0
19-10-39,113.891052,22.575100,1
19-10-45,113.899170,22.562851,0
19-10-53,113.894386,22.565149,1
19-11-6,113.857651,22.582500,0
19-11-22,113.874229,22.565367,1
19-11-36,113.895348,22.566517,0
19-11-45,113.894920,22.567034,1
19-11-52,113.892830,22.578550,0
19-11-55,113.888519,22.582632,1
19-12-9,113.892265,22.560917,0
19-12-12,113.905418,22.563299,1
19-12-21,113.896286,22.574966,0
19-13-58,113.885216,22.580700,1
19-14-14,113.876282,22.585266,0
19-14-15,113.876884,22.584818,1
19-14-19,113.882401,22.579933,0
19-14-30,113.889633,22.576782,1
19-14-41,113.907768,22.558500,0
19-15-7,113.888168,22.588533,1
19-15-15,113.873451,22.597334,0
19-15-20,113.877998,22.583717,1
19-15-35,113.900436,22.559250,0
19-15-36,113.898216,22.557133,1
19-15-39,113.902298,22.554132,0
19-16-4,113.898132,22.556667,1
19-16-16,113.872131,22.574350,0
19-16-17,113.869904,22.575666,1
19-16-37,113.909554,22.564182,0
19-16-41,113.909264,22.564383,1
19-16-53,113.899368,22.551500,0
19-16-56,113.900070,22.555000,1
19-17-13,113.894966,22.566917,0
19-17-14,113.895180,22.568350,1
19-17-27,113.884384,22.579634,0
19-17-30,113.893913,22.577433,1
19-17-34,113.887436,22.578550,0
19-17-54,113.886665,22.561132,1
19-18-5,113.909065,22.566683,0
19-18-17,113.904617,22.573601,1
19-18-37,113.910301,22.584249,0
19-19-0,113.890015,22.577101,1
19-19-12,113.850197,22.603884,0
19-19-30,113.851952,22.589567,1
19-19-32,113.841301,22.605534,0
19-21-40,114.068619,22.685650,1
19-21-45,114.052200,22.692133,0
19-22-12,114.013451,22.665449,1
19-22-47,114.032600,22.634251,0
20-0-35,113.873535,22.588717,1
20-0-36,113.880447,22.590549,0
20-1-51,113.854935,22.587517,1
20-1-56,113.856003,22.582783,0
20-2-50,113.849365,22.603718,1
20-2-51,113.856667,22.603901,0
20-3-4,113.850868,22.604000,1
20-3-8,113.849854,22.603849,0
20-7-12,113.858536,22.585400,1
20-7-25,113.897018,22.565100,0
20-7-48,113.853615,22.575018,1
20-8-1,113.861465,22.589649,0
20-8-5,113.860619,22.586901,1
20-8-16,113.880836,22.592617,0
20-8-22,113.879303,22.591900,1
20-8-39,113.898170,22.557150,0
20-9-11,113.905449,22.565683,1
20-9-17,113.907265,22.558100,0
20-10-10,113.857201,22.583967,1
20-10-13,113.848152,22.579000,0
20-10-30,113.871651,22.574200,1
20-10-38,113.899033,22.555933,0
20-11-17,113.865898,22.567034,1
20-11-24,113.881516,22.571501,0
20-11-38,113.851601,22.577717,1
20-11-51,113.862953,22.562817,0
20-12-8,113.869370,22.576033,1
20-12-27,113.885330,22.563232,0
20-12-28,113.880836,22.567516,1
20-12-43,113.878830,22.579849,0
20-13-26,113.874199,22.584917,1
20-13-33,113.893364,22.568167,0
20-13-49,113.877899,22.583799,1
20-13-59,113.892769,22.573233,0
20-14-8,113.877464,22.584351,1
20-14-13,113.877716,22.593283,0
20-14-27,113.854103,22.568951,1
20-14-41,113.877365,22.593866,0
20-14-43,113.871964,22.596382,1
20-15-24,113.836800,22.728951,0
20-16-35,113.830452,22.631300,1
20-16-57,113.863266,22.580917,0
20-17-26,113.860481,22.577833,1
20-17-31,113.856583,22.566717,0
20-17-42,113.861366,22.575382,1
20-18-24,113.836433,22.643118,0
20-18-40,113.835800,22.631832,1
20-18-54,113.857368,22.613701,0
20-18-57,113.866966,22.604082,1
20-19-6,113.884384,22.586933,0
20-19-21,113.874100,22.587732,1
20-19-42,113.855766,22.627649,0
20-20-0,113.858887,22.629383,1
20-20-6,113.856300,22.617300,0
20-21-56,113.890450,22.569082,1
20-22-16,113.858902,22.585533,0
20-22-19,113.856384,22.583033,1
20-22-41,113.875435,22.577299,0
20-22-46,113.881065,22.576933,1
20-22-53,113.898499,22.579550,0
20-23-15,113.865402,22.582867,1
20-23-23,113.873253,22.570417,0
20-23-30,113.865280,22.582382,1
20-23-35,113.879097,22.579849,0
20-23-49,113.895752,22.564016,1
20-23-56,113.895599,22.578518,0
21-0-4,113.908783,22.566183,1
21-0-6,113.906898,22.564699,0
21-5-36,113.827614,22.648399,1
21-5-37,113.832733,22.641150,0
21-5-43,113.845001,22.626017,1
21-5-52,113.814651,22.649584,0
21-7-39,113.884117,22.581551,1
21-7-49,113.900482,22.561399,0
21-7-53,113.896935,22.569050,1
21-8-1,113.875954,22.583050,0
21-8-12,113.877953,22.569317,1
21-8-23,113.894531,22.567301,0
21-8-36,113.893829,22.573618,1
21-8-45,113.901299,22.564800,0
21-8-46,113.900749,22.565216,1
21-8-49,113.901848,22.568983,0
21-9-21,113.892097,22.561268,1
21-9-27,113.905769,22.560133,0
21-9-42,113.896568,22.574617,1
21-10-49,113.852203,22.589050,0
21-12-11,113.894814,22.564583,1
21-12-15,113.903580,22.558317,0
21-12-16,113.901947,22.559950,1
21-14-27,113.894814,22.568233,0
21-14-52,113.882767,22.582500,1
21-15-0,113.891533,22.574432,0
21-15-27,113.890099,22.577183,1
21-15-28,113.890450,22.577583,0
21-15-29,113.889481,22.576468,1
