time,jd,wd,status
18-0,114.084030,22.549883,1
18-0,114.100571,22.589634,0
18-6,114.114082,22.534433,1
18-7,114.124847,22.573282,0
18-7,114.125504,22.573383,1
18-7,114.121719,22.568333,0
18-7,114.120064,22.566334,1
18-7,114.123047,22.576384,0
18-7,114.121849,22.573584,1
18-7,114.121849,22.573483,0
18-7,114.121849,22.573483,1
18-8,114.112068,22.537451,0
18-8,114.113930,22.534317,1
18-8,114.164299,22.566750,0
18-8,114.164299,22.566750,1
18-8,114.136070,22.572250,0
18-8,114.134682,22.573017,1
18-9,114.116051,22.543318,0
18-9,114.116051,22.543318,1
18-9,114.057671,22.531834,0
18-9,114.058250,22.527567,1
18-10,114.128136,22.570850,0
18-10,114.129051,22.571600,1
18-10,114.112801,22.534384,0
18-10,114.113884,22.534367,1
18-10,114.105637,22.543449,0
18-10,114.105614,22.543467,1
18-10,114.118347,22.539833,0
18-10,114.118347,22.539833,1
18-11,113.991386,22.532482,0
18-11,113.991096,22.532499,1
18-11,114.056435,22.531866,0
18-11,114.082199,22.533266,1
18-11,114.115784,22.535534,0
18-11,114.113831,22.537817,1
18-12,114.054153,22.571583,0
18-12,114.054047,22.570633,1
18-12,114.058197,22.535151,0
18-12,114.058014,22.534733,1
18-12,114.042000,22.530350,0
18-12,114.082130,22.533966,1
18-12,114.114304,22.562866,0
18-13,114.124947,22.567350,1
18-13,114.139252,22.549784,0
18-13,114.131752,22.550449,1
18-13,114.113914,22.531733,0
18-13,114.113899,22.537634,1
18-14,114.116234,22.546383,0
18-14,114.114250,22.546801,1
18-14,114.113029,22.535767,0
18-14,114.113998,22.532467,1
18-14,114.104866,22.542233,0
18-14,114.105583,22.543583,1
18-14,114.163765,22.566750,0
18-14,114.164436,22.564234,1
18-15,114.081619,22.539749,0
18-15,114.081619,22.539749,1
18-16,114.101379,22.620466,0
18-16,114.136765,22.561251,1
18-17,114.141113,22.550100,0
18-17,114.129601,22.547867,1
18-17,114.115715,22.539301,0
18-17,114.113899,22.534349,1
18-17,114.122215,22.545134,0
18-17,114.123764,22.545116,1
18-17,114.127800,22.555468,0
18-17,114.129715,22.552317,1
18-17,114.118317,22.540783,0
18-17,114.118317,22.540783,1
18-18,114.117950,22.570850,0
18-18,114.117950,22.570850,1
18-18,114.114182,22.534567,0
18-18,114.113853,22.533768,1
18-18,114.081985,22.534651,0
18-18,114.081985,22.534651,1
18-18,114.084183,22.541901,0
18-18,114.084183,22.541901,1
18-19,114.134354,22.548166,0
18-19,114.134354,22.548166,1
18-20,114.119720,22.611584,0
18-20,114.120903,22.610317,1
18-20,114.136436,22.583200,0
18-20,114.134933,22.565783,1
18-20,114.125015,22.560534,0
18-20,114.123383,22.558434,1
18-21,114.051384,22.527683,0
18-21,114.049469,22.527184,1
18-21,114.024818,22.537001,0
18-21,114.024879,22.537018,1
18-21,114.046532,22.604282,0
18-21,114.043365,22.601183,1
18-22,114.113548,22.533899,0
18-22,114.113548,22.533899,1
18-22,114.133400,22.550249,0
18-22,114.126617,22.549833,1
18-22,114.102486,22.614933,0
18-22,114.112648,22.611200,1
18-23,114.114037,22.531733,0
18-23,114.113701,22.534100,1
18-23,114.137268,22.580400,0
19-0,114.119965,22.558201,1
19-0,114.118965,22.558666,0
19-0,114.119682,22.558500,1
19-1,114.112152,22.584249,0
19-1,114.119751,22.558451,1
19-1,114.118286,22.570900,0
19-2,114.120216,22.558468,1
19-2,114.116516,22.578518,0
19-3,114.120331,22.558666,1
19-3,114.141884,22.548300,0
19-4,114.169601,22.606434,1
19-4,114.159019,22.610018,0
19-6,114.117897,22.596483,1
19-6,114.058319,22.568750,0
19-7,114.094048,22.567900,1
19-7,114.111618,22.539633,0
19-7,114.113586,22.534201,1
19-7,114.127098,22.569918,0
19-8,114.133018,22.571350,1
19-8,114.118385,22.546482,0
19-8,114.118385,22.546482,1
19-8,114.114120,22.534582,0
19-8,114.115669,22.544033,1
19-8,114.068398,22.523632,0
19-9,114.068169,22.524050,1
19-9,114.053284,22.537367,0
19-9,114.062950,22.540501,1
19-9,113.943268,22.559084,0
19-10,113.992836,22.533350,1
19-10,114.042870,22.567484,0
19-10,114.042885,22.567484,1
19-10,114.039482,22.532433,0
19-11,114.039482,22.532433,1
19-11,114.063232,22.533068,0
19-11,114.063232,22.533068,1
19-11,114.063232,22.533068,0
19-11,114.063950,22.537251,1
19-11,114.079453,22.542618,0
19-11,114.088531,22.543118,1
19-11,114.077919,22.549101,0
19-12,114.081268,22.546467,1
19-12,114.096085,22.552116,0
19-12,113.910133,22.535267,1
19-13,113.917419,22.509666,0
19-13,113.917419,22.509666,1
19-13,113.903603,22.530350,0
19-13,113.927330,22.536667,1
19-14,113.816086,22.647249,0
19-15,113.906670,22.553850,1
19-15,113.907120,22.535250,0
19-15,113.909698,22.531349,1
19-15,113.929283,22.522051,0
19-15,114.023201,22.531567,1
19-15,114.029716,22.522100,0
19-16,114.078186,22.533150,1
19-16,114.081650,22.539900,0
19-17,114.136047,22.567017,1
19-18,114.081551,22.546482,0
19-18,114.082397,22.547216,1
19-18,114.064415,22.557383,0
19-18,114.067665,22.554300,1
19-18,114.065048,22.538000,0
19-18,114.065048,22.538000,1
19-18,114.059196,22.562433,0
19-19,114.054199,22.563116,1
19-19,113.816017,22.647100,0
19-20,113.815948,22.647284,1
19-21,114.040817,22.554016,0
19-21,114.040817,22.554016,1
19-21,114.114136,22.534550,0
19-21,114.114731,22.534401,1
19-21,114.119797,22.540916,0
19-21,114.116486,22.535851,1
19-22,114.047333,22.716900,0
19-23,114.077332,22.536200,1
19-23,114.071831,22.543833,0
19-23,113.974113,22.538017,1
20-0,113.883469,22.569782,0
20-0,113.900970,22.559750,1
20-0,114.050949,22.550350,0
20-0,114.090668,22.567017,1
20-1,114.113136,22.613333,0
20-1,114.113136,22.613333,1
20-1,114.041885,22.530550,0
20-6,114.111984,22.585382,1
20-6,114.116768,22.548201,0
20-7,114.120384,22.552116,1
20-7,113.943665,22.545433,0
20-7,113.979736,22.535851,1
20-8,114.072052,22.541683,0
20-8,114.077286,22.536484,1
20-8,114.088531,22.543083,0
20-8,114.097031,22.541082,1
20-8,114.113602,22.544117,0
20-8,114.112801,22.538733,1
20-9,113.813370,22.651449,0
20-9,113.856003,22.617332,1
20-9,113.938950,22.542549,0
20-10,113.992851,22.533266,1
20-10,114.090286,22.541733,0
20-10,114.089630,22.541634,1
20-10,114.056129,22.531851,0
20-10,114.058746,22.527733,1
20-11,114.019783,22.534267,0
20-11,114.020035,22.531750,1
20-11,114.107651,22.545782,0
20-11,114.108231,22.544916,1
20-11,114.112297,22.536449,0
20-11,114.113800,22.534050,1
20-11,114.126617,22.543850,0
20-11,114.127052,22.544050,1
20-12,114.114052,22.531601,0
20-12,114.113602,22.534149,1
20-12,114.121666,22.568434,0
20-12,114.125252,22.565733,1
20-12,114.114815,22.591551,0
20-12,114.114883,22.589149,1
20-13,114.104019,22.555799,0
20-13,114.111900,22.558599,1
20-13,114.115982,22.542850,0
20-13,114.139954,22.554567,1
20-13,114.137947,22.562883,0
20-13,114.134804,22.565550,1
20-13,114.098198,22.540182,0
20-14,114.104332,22.542749,1
20-14,114.133484,22.560118,0
20-14,114.135002,22.558434,1
20-14,114.121269,22.543583,0
20-14,114.121048,22.543533,1
20-14,114.071884,22.528151,0
20-14,114.071884,22.528151,1
20-15,114.057747,22.546034,0
20-15,114.057747,22.546034,1
20-15,114.117233,22.538300,0
20-15,114.116920,22.536150,1
20-15,114.102600,22.538683,0
20-15,114.102547,22.541218,1
20-15,114.118614,22.553650,0
20-15,114.116631,22.548700,1
20-15,114.116631,22.548700,0
20-15,114.116631,22.548700,1
20-15,114.102570,22.548668,0
20-15,114.099617,22.549316,1
20-16,114.082764,22.558132,0
20-16,114.136597,22.560966,1
20-16,114.111366,22.534849,0
20-16,114.111931,22.531116,1
20-17,114.101547,22.564568,0
20-17,114.105484,22.552750,1
20-17,114.112930,22.535833,0
20-17,114.113884,22.534300,1
20-18,114.095169,22.561518,0
20-18,114.094582,22.562918,1
20-18,114.065948,22.551268,0
20-18,114.064514,22.547533,1
20-19,114.097504,22.541134,0
20-19,114.097916,22.541134,1
20-19,114.054070,22.569683,0
20-21,114.077637,22.553568,1
20-21,114.089249,22.570917,0
20-21,114.093536,22.567734,1
20-21,114.107086,22.589983,0
20-21,114.107697,22.570749,1
20-21,114.103935,22.559601,0
20-21,114.104103,22.555817,1
20-22,113.944130,22.586550,0
20-22,113.945847,22.587116,1
20-22,113.915649,22.543633,0
20-22,113.890617,22.566383,1
20-23,113.919167,22.488567,0
20-23,113.912132,22.488632,1
20-23,114.057365,22.514450,0
21-0,114.079865,22.543068,1
21-0,114.080368,22.534117,0
21-0,114.081169,22.533934,1
21-0,114.158882,22.610800,0
21-0,114.158699,22.611032,1
21-0,114.120979,22.573868,0
21-1,114.132317,22.574333,1
21-1,114.123817,22.548834,0
21-1,114.119949,22.558483,1
21-1,114.122185,22.552017,0
21-2,114.124352,22.552299,1
21-2,114.068497,22.523783,0
21-3,114.119980,22.558300,1
21-3,114.118820,22.544001,0
21-3,114.137985,22.569134,1
21-3,114.137718,22.571283,0
21-3,114.130684,22.581617,1
21-3,114.102570,22.614866,0
21-6,114.128754,22.603399,1
21-6,114.123100,22.577217,0
21-7,114.123734,22.574400,1
21-7,114.121986,22.565718,0
21-7,114.129280,22.574818,1
21-7,114.112663,22.581633,0
21-7,114.114601,22.580566,1
21-7,114.088951,22.545300,0
21-8,114.094185,22.551849,1
21-8,114.050667,22.545450,0
21-8,114.051201,22.550966,1
21-8,114.075920,22.534433,0
21-8,114.077515,22.539867,1
21-8,114.062714,22.517500,0
21-9,114.063652,22.517668,1
21-9,114.025314,22.536301,0
21-9,114.025734,22.534384,1
21-9,114.099380,22.559668,0
21-9,114.103996,22.560301,1
21-10,114.081047,22.537300,0
21-10,114.076981,22.535517,1
21-10,114.078430,22.545950,0
21-10,114.076897,22.547033,1
21-10,114.051353,22.511200,0
21-10,114.044785,22.510866,1
21-10,114.015884,22.539867,0
21-10,114.015884,22.539867,1
21-10,114.031197,22.526882,0
21-11,114.042381,22.529583,1
21-11,114.114899,22.534849,0
21-11,114.113251,22.534218,1
21-11,114.121666,22.561701,0
21-11,114.122330,22.564016,1
21-11,114.122330,22.564016,0
21-12,114.134331,22.573116,1
21-12,114.119270,22.573917,0
21-13,114.117317,22.580217,1
21-12,114.117470,22.544867,0
21-12,114.117882,22.543800,1
21-13,114.126801,22.613150,0
21-13,114.128586,22.618116,1
21-13,114.114815,22.534416,0
21-13,114.117767,22.537968,1
21-13,114.116249,22.566517,0
21-13,114.121666,22.568783,1
21-14,114.068497,22.523800,0
21-14,114.068184,22.524166,1
21-14,114.035851,22.567217,0
21-14,114.036201,22.568216,1
21-14,114.059303,22.562433,0
21-14,114.060684,22.562668,1
21-14,114.044952,22.558067,0
21-16,113.814514,22.651382,1
21-17,114.215248,22.733116,0
21-18,114.132469,22.554832,1
21-18,114.122002,22.571583,0
21-18,114.122467,22.569567,1
21-19,114.113998,22.534433,0
21-19,114.113930,22.534582,1
21-19,114.082253,22.552183,0
21-19,114.090469,22.554100,1
21-19,114.108780,22.547199,0
21-19,114.109665,22.546650,1
21-19,114.123032,22.562033,0
21-20,114.122520,22.555967,1
21-20,114.108200,22.536867,0
21-20,114.108452,22.536882,1
21-20,114.121170,22.607050,0
21-20,114.119514,22.595833,1
21-21,114.114929,22.534834,0
21-21,114.113853,22.534317,1
21-21,114.119118,22.544250,0
21-21,114.119118,22.544250,1
21-21,114.120720,22.552116,0
21-21,114.121849,22.552200,1
21-21,114.119080,22.610600,0
21-22,114.122650,22.578882,1
21-22,114.119049,22.610600,0
21-23,114.116531,22.548433,1
21-23,114.082047,22.534634,0
21-23,114.082047,22.534634,1
21-23,114.117386,22.543100,0
21-23,114.113785,22.534367,1
22-0,113.907150,22.487183,0
22-0,113.910164,22.487350,1
22-1,113.897530,22.564350,0
22-1,113.890648,22.566500,1
22-1,113.900185,22.541367,0
22-2,113.890617,22.566334,1
22-2,114.036949,22.552233,0
22-3,114.120033,22.558268,1
22-3,113.955765,22.571283,0
22-6,114.126282,22.610901,1
22-6,114.122818,22.558067,0
22-6,114.125183,22.553717,1
22-7,114.125069,22.545050,0
22-7,114.121231,22.543501,1
22-7,114.115097,22.534983,0
22-7,114.120186,22.542017,1
22-7,114.060654,22.521967,0
22-7,114.073685,22.531633,1
22-8,114.121880,22.547001,0
22-8,114.122169,22.545168,1
22-8,114.092133,22.541500,0
22-8,114.091347,22.541950,1
22-8,114.084480,22.571117,0
22-11,114.131798,22.615383,1
22-12,114.114067,22.531683,0
22-12,114.115021,22.533350,1
22-12,114.179901,22.556917,0
22-12,114.163933,22.563049,1
22-12,114.104034,22.555849,0
22-12,114.103981,22.558317,1
22-12,114.097282,22.560017,0
22-12,114.098068,22.559982,1
22-12,114.089516,22.543484,0
22-13,114.090736,22.545549,1
