time,jd,wd,status
22-0-9,114.005600,22.658400,0
22-0-4,114.005600,22.658400,1
22-0-9,114.005600,22.658400,0
22-0-7,114.005600,22.658400,1
22-0-1,114.005600,22.658400,0
22-6-8,114.005600,22.658400,1
22-6-7,114.005600,22.658400,0
22-8-7,114.005600,22.658400,1
22-8-0,114.005600,22.658400,0
22-10-9,114.005600,22.658400,1
22-10-8,114.005600,22.658400,0
22-10-9,114.005600,22.658400,1
22-10-8,114.005600,22.658400,0
22-11-9,114.005600,22.658400,1
22-11-2,114.005600,22.658400,0
22-11-4,114.005600,22.658400,1
22-12-9,114.005600,22.658400,0
22-12-9,114.005600,22.658400,1
22-12-0,114.005600,22.658400,0
22-12-0,114.005600,22.658400,1
22-15-4,114.005600,22.658400,0
22-15-4,114.005600,22.658400,1
22-15-8,114.005600,22.658400,0
22-17-5,114.005600,22.658400,1
22-17-5,114.005600,22.658400,0
22-17-7,114.005600,22.658400,1
22-17-6,114.005600,22.658400,0
22-18-5,114.005600,22.658400,1
22-18-5,114.005600,22.658400,0
22-18-1,114.005600,22.658400,1
22-19-4,114.005600,22.658400,0
22-19-4,114.005600,22.658400,1
22-20-7,114.005600,22.658400,0
22-20-7,114.005600,22.658400,1
22-20-7,114.005600,22.658400,0
22-21-0,114.005600,22.658400,1
22-21-9,114.005600,22.658400,0
22-22-0,114.005600,22.658400,1
22-22-5,114.005600,22.658400,0
22-22-7,114.005600,22.658400,1
22-22-0,114.005600,22.658400,0
22-22-6,114.005600,22.658400,1
22-22-0,114.005600,22.658400,0
22-22-9,114.005600,22.658400,1
22-22-9,114.005600,22.658400,0
22-23-59,114.005600,22.658400,1
