time,jd,wd,status
18-0-24,114.125114,22.565617,1
18-0-33,114.112686,22.566183,0
18-1-46,114.131981,22.579550,1
18-1-59,114.146713,22.608534,0
18-2-0,114.146713,22.608534,1
18-2-9,114.107353,22.612034,0
18-3-14,114.167603,22.563999,1
18-3-26,114.124229,22.581717,0
18-3-27,114.124115,22.581682,1
18-3-31,114.111801,22.585033,0
18-3-44,114.132347,22.554850,1
18-3-50,114.134918,22.558416,0
18-3-58,114.125648,22.549017,1
18-4-9,114.077232,22.531900,0
18-5-57,114.130066,22.553432,1
18-6-7,114.108551,22.541100,0
18-6-27,114.106949,22.545933,1
18-6-41,114.101402,22.557600,0
18-6-54,114.133430,22.560167,1
18-6-56,114.135933,22.566883,0
18-7-35,114.167534,22.562967,1
18-8-12,114.114014,22.531668,0
18-8-20,114.118317,22.553482,1
18-8-31,114.112221,22.546967,0
18-8-36,114.112335,22.558849,1
18-9-10,114.040031,22.542583,0
18-9-16,114.041603,22.550249,1
18-9-42,114.118683,22.618450,0
18-9-50,114.109848,22.588650,1
18-10-11,114.130585,22.574883,0
18-10-17,114.118103,22.565767,1
18-10-25,114.113716,22.550283,0
18-10-26,114.111351,22.547832,1
18-10-44,114.054283,22.531733,0
18-11-39,114.124352,22.548983,1
18-11-48,114.115379,22.535133,0
18-11-54,114.118599,22.546850,1
18-12-13,114.039764,22.552917,0
18-12-40,114.039581,22.554132,1
18-12-51,114.020470,22.540001,0
18-13-7,114.059883,22.520416,1
18-13-15,114.071632,22.530350,0
18-13-29,114.058884,22.529367,1
18-13-48,114.091415,22.541849,0
18-13-50,114.099670,22.542049,1
18-13-59,114.051750,22.531700,0
18-14-0,114.050018,22.531700,1
18-14-3,114.047600,22.540533,0
18-14-8,114.052200,22.537582,1
18-14-22,114.081314,22.551634,0
18-14-26,114.088715,22.551683,1
18-14-35,114.094582,22.563917,0
18-14-48,114.012100,22.568783,1
18-15-2,113.960281,22.586317,0
18-15-34,114.039070,22.556017,1
18-15-48,113.979736,22.537399,0
18-15-53,113.991768,22.540833,1
18-15-57,114.005669,22.547899,0
18-16-2,114.023087,22.539917,1
18-16-17,114.105797,22.543850,0
18-16-19,114.106514,22.542101,1
18-16-27,114.111816,22.547684,0
18-16-27,114.111984,22.547667,1
18-16-35,114.114120,22.534517,0
18-16-37,114.113464,22.534201,1
18-17-6,114.054680,22.570749,0
18-17-38,114.102669,22.558800,1
18-17-59,114.169083,22.570267,0
18-18-5,114.159286,22.566633,1
18-18-19,114.136131,22.567118,0
18-20-2,114.127151,22.579582,1
18-20-7,114.116081,22.584818,0
18-20-12,114.114632,22.588200,1
18-20-32,114.112602,22.608517,0
18-20-40,114.112236,22.603050,1
18-20-58,114.116447,22.542900,0
18-21-2,114.117996,22.541550,1
18-21-11,114.112434,22.546133,0
18-21-15,114.112602,22.545650,1
18-21-44,114.005615,22.563267,0
18-21-47,114.009033,22.559834,1
18-21-58,114.085335,22.572733,0
18-22-7,114.083847,22.573217,1
18-22-18,114.110947,22.576782,0
18-22-33,114.129868,22.559183,1
18-22-43,114.082947,22.554068,0
18-22-52,114.099480,22.552418,1
18-23-4,114.054268,22.569733,0
18-23-7,114.056320,22.571083,1
18-23-20,114.078384,22.532167,0
18-23-33,114.079231,22.535101,1
18-23-59,114.096535,22.614668,0
19-1-10,114.078934,22.534550,1
19-1-15,114.081566,22.546967,0
19-1-27,114.081619,22.547016,1
19-1-33,114.102814,22.553150,0
19-4-8,114.158897,22.609818,1
19-4-23,114.112747,22.538584,0
19-4-51,114.119781,22.540850,1
19-5-4,114.179703,22.556999,0
19-5-51,114.157501,22.564234,1
19-5-59,114.118202,22.547800,0
19-6-34,114.134148,22.557467,1
19-6-42,114.114868,22.532633,0
19-6-51,114.154350,22.558399,1
19-6-56,114.168480,22.566851,0
19-7-39,114.169464,22.563583,1
19-8-4,114.114082,22.531668,0
19-8-12,114.116402,22.536167,1
19-8-23,114.115532,22.563217,0
19-8-24,114.117317,22.563551,1
19-9-4,114.046600,22.540333,0
19-9-10,114.046768,22.544132,1
19-9-21,114.054001,22.535168,0
19-9-37,114.059982,22.526100,1
19-9-57,113.980019,22.535566,0
19-10-6,113.992867,22.532900,1
19-10-15,114.022598,22.536583,0
19-10-17,114.026733,22.537317,1
19-10-44,114.112564,22.543850,0
19-10-45,114.110886,22.544518,1
19-10-50,114.122116,22.548317,0
19-10-51,114.121368,22.547800,1
19-11-13,114.062698,22.538584,0
19-11-15,114.062569,22.538467,1
19-11-29,114.048119,22.601950,0
19-11-36,114.046486,22.604267,1
19-11-58,113.931648,22.582233,0
19-12-9,113.929520,22.581333,1
19-12-16,113.928200,22.548616,0
19-12-23,113.933685,22.548300,1
19-12-28,113.940514,22.540283,0
19-12-29,113.940536,22.539600,1
19-12-33,113.945015,22.536301,0
19-12-37,113.943665,22.539833,1
19-12-52,113.903435,22.538483,0
19-12-57,113.908852,22.535217,1
19-13-0,113.914680,22.538200,0
19-13-21,113.914330,22.538750,1
19-13-31,113.951019,22.541918,0
19-13-37,113.944946,22.540617,1
19-14-1,114.139618,22.554333,0
19-14-5,114.143402,22.552650,1
19-14-24,114.114014,22.534300,0
19-14-24,114.114014,22.534300,1
19-15-16,114.166183,22.569317,0
19-15-19,114.167664,22.566933,1
19-15-29,114.124397,22.541866,0
19-15-31,114.121635,22.544117,1
19-15-41,114.163803,22.571033,0
19-15-47,114.164452,22.564466,1
19-16-9,114.081566,22.544434,0
19-16-9,114.081413,22.544600,1
19-16-14,114.084450,22.555283,0
19-16-15,114.084831,22.555799,1
19-16-25,114.060417,22.546450,0
19-16-27,114.061653,22.545483,1
19-16-42,114.036682,22.600283,0
19-16-58,114.041214,22.603884,1
19-17-0,114.046814,22.604033,0
