time,jd,wd,status
18-7-4,114.115250,22.564650,0
18-7-1,114.115250,22.564650,1
18-6-59,114.115250,22.564650,0
18-7-48,114.072037,22.536600,1
18-8-5,114.072037,22.536600,0
18-8-6,114.072037,22.536600,1
18-8-6,114.072037,22.536600,0
18-8-2,114.072037,22.536600,1
18-9-9,114.072037,22.536600,0
18-9-2,114.072037,22.536600,1
18-9-4,114.072037,22.536600,0
18-9-6,114.072037,22.536600,1
18-10-1,114.072037,22.536600,0
18-10-7,114.072037,22.536600,1
18-10-2,114.072037,22.536600,0
18-10-3,114.072037,22.536600,1
18-10-6,114.072037,22.536600,0
18-10-6,114.072037,22.536600,1
18-11-5,114.072037,22.536600,0
18-11-7,114.072037,22.536600,1
18-11-6,114.072037,22.536600,0
18-11-9,114.098732,22.558216,1
18-11-14,114.087769,22.558517,0
18-11-15,114.081230,22.558468,1
18-11-33,114.033752,22.619682,0
18-11-39,114.036316,22.619034,1
18-11-57,114.072037,22.537649,0
18-11-59,114.074654,22.534918,1
18-12-9,114.062683,22.517599,0
18-12-19,114.058899,22.525883,1
18-12-23,114.077133,22.531834,0
18-12-56,114.091614,22.543318,1
18-13-8,114.115463,22.535101,0
18-13-10,114.115463,22.535101,1
18-13-18,114.118217,22.551832,0
18-13-20,114.123497,22.552250,1
18-13-25,114.120087,22.568583,0
18-13-25,114.121399,22.568916,1
18-13-35,114.136597,22.560917,0
18-13-37,114.132751,22.561184,1
18-13-52,114.113968,22.531750,0
18-13-58,114.114914,22.545732,1
18-14-9,114.113953,22.531782,0
18-14-17,114.116066,22.542467,1
18-14-24,114.118835,22.553734,0
18-14-24,114.118835,22.553734,1
18-14-37,114.120201,22.602516,0
18-14-43,114.110703,22.587299,1
18-14-49,114.135666,22.575899,0
18-14-54,114.132751,22.563232,1
18-14-54,114.132301,22.562717,0
18-14-57,114.124619,22.558884,1
18-15-18,114.269814,22.589832,0
18-15-30,114.241585,22.564850,1
18-15-36,114.223297,22.555834,0
18-15-46,114.178596,22.559700,1
18-15-51,114.164902,22.561750,0
18-16-50,114.055382,22.633083,1
18-16-56,114.055733,22.619650,0
18-17-7,114.064720,22.574400,1
18-17-4,114.064720,22.574400,0
18-17-24,114.064720,22.574400,1
18-17-48,114.064720,22.574400,0
18-18-7,114.064720,22.574400,1
18-18-15,114.064720,22.574400,0
18-18-6,114.064720,22.574400,1
18-19-16,114.105698,22.537216,0
18-19-18,114.105698,22.537216,1
18-20-2,114.129402,22.548433,0
18-20-46,114.170898,22.564632,1
18-21-1,114.091118,22.543100,0
18-21-3,114.085632,22.543100,1
18-21-14,114.033417,22.553284,0
18-21-26,114.034286,22.548582,1
18-21-30,114.036415,22.547567,0
18-21-33,114.036415,22.547567,1
18-22-7,114.036415,22.547567,0
18-22-7,114.036415,22.547567,1
18-22-3,114.036415,22.547567,0
18-22-0,114.036415,22.547567,1
18-23-8,114.036415,22.547567,0
18-23-0,114.036415,22.547567,1
18-22-46,114.036415,22.547567,0
18-23-4,114.036415,22.547567,1
18-23-5,114.036415,22.547567,0
18-23-2,114.036415,22.547567,1
18-23-9,114.036415,22.547567,0
19-0-0,114.036415,22.547567,1
19-0-1,114.036415,22.547567,0
19-6-47,114.077904,22.634600,1
19-6-54,114.062584,22.619249,0
19-7-2,114.058098,22.637867,1
19-7-7,114.066170,22.644466,0
19-7-12,114.065903,22.644466,1
19-8-4,114.047203,22.593433,0
19-8-6,114.047203,22.593433,1
19-9-1,114.047203,22.593433,0
19-9-2,114.047203,22.593433,1
19-9-6,114.047203,22.593433,0
19-9-8,114.047203,22.593433,1
19-9-6,114.047203,22.593433,0
19-9-20,114.062866,22.557751,1
19-9-27,114.067886,22.547934,0
19-9-27,114.067886,22.547934,1
19-9-39,114.049217,22.539499,0
19-9-43,114.047234,22.542299,1
19-9-54,114.096817,22.543383,0
19-9-59,114.099602,22.547182,1
19-10-20,114.060654,22.531918,0
19-10-28,114.048500,22.523817,1
19-10-32,114.039917,22.522449,0
19-10-34,114.038414,22.524166,1
19-10-43,114.020332,22.531834,0
19-10-52,114.040680,22.527082,1
19-11-15,114.118851,22.540167,0
19-11-16,114.118851,22.540167,1
19-11-38,114.233170,22.555717,0
19-12-11,114.100601,22.564650,1
19-12-0,114.100601,22.564650,0
19-12-0,114.100601,22.564650,1
19-12-6,114.100601,22.564650,0
19-12-8,114.100601,22.564650,1
19-12-35,114.100601,22.564650,0
19-12-36,114.100601,22.564650,1
19-12-44,114.120651,22.552000,0
19-12-45,114.120979,22.552067,1
19-12-53,114.115181,22.580032,0
19-12-59,114.112000,22.597483,1
19-13-4,114.120796,22.610483,0
19-13-39,114.118164,22.558750,1
19-13-56,114.115532,22.538418,0
19-14-15,114.124397,22.541817,1
19-14-25,114.122269,22.551867,0
19-14-26,114.122269,22.551867,1
19-14-40,114.104248,22.552900,0
19-14-43,114.102547,22.552668,1
19-14-51,114.113983,22.531799,0
19-15-0,114.119118,22.540333,1
19-15-8,114.106735,22.540867,0
19-15-9,114.106735,22.540867,1
19-15-17,114.125801,22.546801,0
19-15-20,114.125618,22.545183,1
19-15-29,114.113914,22.543100,0
19-15-29,114.113731,22.543516,1
19-15-33,114.116547,22.546516,0
19-15-33,114.116547,22.546516,1
19-15-48,114.111130,22.535667,0
19-15-56,114.114403,22.538433,1
19-16-2,114.114403,22.538433,0
19-16-7,114.114403,22.538433,1
19-16-6,114.114403,22.538433,0
19-17-9,114.114403,22.538433,1
19-17-5,114.114403,22.538433,0
19-17-21,114.056282,22.654118,1
19-18-10,113.919670,22.527134,0
19-18-13,113.919670,22.527134,1
19-18-20,113.919670,22.527134,0
19-18-27,113.938797,22.542517,1
19-18-43,113.927017,22.528467,0
19-18-49,113.927147,22.536667,1
19-19-11,113.877785,22.570417,0
19-19-24,113.883980,22.572567,1
19-19-45,113.914833,22.526882,0
19-20-4,113.914833,22.526882,1
19-20-0,113.914833,22.526882,0
19-20-1,113.914833,22.526882,1
19-20-16,113.931717,22.518999,0
19-20-36,113.962997,22.541950,1
19-20-47,114.021217,22.529583,0
19-20-52,114.022919,22.531651,1
19-21-5,114.077904,22.553699,0
19-21-11,114.077904,22.553699,1
19-21-3,114.077904,22.553699,0
19-22-4,114.084732,22.551617,1
19-22-9,114.084732,22.551617,0
19-22-0,114.084732,22.551617,1
19-21-59,114.084732,22.551617,0
19-22-0,114.084732,22.551617,1
19-22-37,114.084732,22.551617,0
19-22-44,114.084732,22.551617,1
19-22-51,114.084732,22.551617,0
19-22-57,114.084732,22.551617,1
19-23-0,114.084732,22.551617,0
19-23-16,114.084732,22.551617,1
19-23-6,114.084732,22.551617,0
19-23-45,114.084732,22.551617,1
19-23-59,114.084732,22.551617,0
20-0-0,114.084732,22.551617,1
20-0-8,114.084732,22.551617,0
20-0-2,114.084732,22.551617,1
20-0-5,114.084732,22.551617,0
20-0-43,114.084732,22.551617,1
20-1-3,114.084732,22.551617,0
20-6-44,114.076920,22.633867,1
20-6-50,114.076920,22.633867,0
20-7-3,114.076920,22.633867,1
20-8-3,114.051720,22.588383,0
20-8-9,114.051720,22.588383,1
20-8-9,114.051720,22.588383,0
20-8-0,114.051720,22.588383,1
20-9-5,114.051720,22.588383,0
20-9-5,114.051720,22.588383,1
20-9-6,114.051720,22.588383,0
20-9-8,114.051720,22.588383,1
20-10-8,114.051720,22.588383,0
20-12-4,113.814583,22.650932,1
20-12-15,113.971901,22.538816,0
20-12-15,113.971214,22.539682,1
20-12-41,114.088120,22.554449,0
20-12-43,114.088852,22.555233,1
20-12-57,114.038269,22.561150,0
20-12-59,114.038269,22.561150,1
20-13-13,114.053047,22.517834,0
20-13-18,114.054153,22.518250,1
20-13-31,114.081749,22.542418,0
20-13-31,114.081749,22.542418,1
20-13-42,114.105530,22.537117,0
20-13-44,114.105530,22.537117,1
20-13-56,114.128937,22.550667,0
20-14-1,114.128700,22.548317,1
20-14-15,114.103165,22.543983,0
20-14-18,114.109184,22.541267,1
20-14-23,114.108917,22.542116,0
20-14-32,114.119003,22.540283,1
20-14-40,114.117416,22.545467,0
20-14-40,114.117416,22.545467,1
20-14-56,114.125801,22.552483,0
20-14-57,114.130035,22.555082,1
20-15-5,114.126335,22.558268,0
20-15-11,114.125114,22.565750,1
20-15-19,114.107948,22.566732,0
20-15-0,114.107948,22.566732,1
20-16-2,114.107948,22.566732,0
20-16-3,114.107948,22.566732,1
20-16-10,114.107948,22.566732,0
20-16-13,114.107948,22.566732,1
20-16-20,114.063004,22.533882,0
20-17-9,114.067848,22.555332,1
20-17-9,114.067848,22.555332,0
20-17-23,114.067848,22.555332,1
20-18-4,114.067848,22.555332,0
20-18-7,114.067848,22.555332,1
20-18-2,114.067848,22.555332,0
20-17-57,114.067848,22.555332,1
20-18-5,114.067848,22.555332,0
20-18-7,114.067848,22.555332,1
