time,jd,wd,status
18-1-44,114.017517,22.664433,0
18-1-59,114.017647,22.664249,1
18-2-4,114.001251,22.661383,0
18-2-54,114.029419,22.650316,1
18-3-9,114.023979,22.665649,0
18-4-4,114.022881,22.657650,1
18-4-14,114.030296,22.649900,0
18-8-39,114.044518,22.693216,1
18-8-44,114.044098,22.703650,0
18-8-49,114.049950,22.717934,1
18-8-54,114.043869,22.715717,0
18-10-4,114.030182,22.664167,1
18-10-24,114.017197,22.654016,0
18-10-59,114.032280,22.657450,1
18-11-4,114.037804,22.653200,0
18-12-19,114.024048,22.659050,1
18-12-44,114.007286,22.676817,0
18-12-49,114.016266,22.666300,1
18-12-59,114.026764,22.660982,0
18-13-54,114.026352,22.672750,1
18-13-59,114.026199,22.672283,0
18-14-39,114.018730,22.662018,1
18-14-49,114.012016,22.655367,0
18-14-54,114.013069,22.651667,1
18-15-24,114.026230,22.672251,0
18-15-29,114.031799,22.678883,1
18-15-39,114.035019,22.693167,0
18-19-4,114.028801,22.662683,1
18-20-54,114.042519,22.650734,0
18-21-5,114.029068,22.650833,1
18-21-15,114.016602,22.659901,0
18-21-20,114.017418,22.656683,1
18-21-40,114.034233,22.625418,0
18-22-15,114.026154,22.667267,1
18-22-35,114.066467,22.716749,0
18-23-15,114.026131,22.641283,1
18-23-20,114.023018,22.643850,0
19-2-21,114.030899,22.627632,1
19-2-26,114.035500,22.647568,0
19-2-41,114.021286,22.661150,1
19-2-46,114.028351,22.667133,0
19-3-41,114.022598,22.658051,1
19-3-46,114.027336,22.668150,0
19-8-4,114.020447,22.649651,1
19-8-19,114.027649,22.668068,0
19-8-59,114.030136,22.659134,1
19-9-14,114.026215,22.672667,0
19-9-59,114.038719,22.652134,1
19-10-39,114.040749,22.608801,0
19-10-45,114.051033,22.619150,1
19-10-50,114.061165,22.620533,0
19-11-0,114.039284,22.613167,1
19-11-30,114.016899,22.665501,0
19-14-10,113.915131,22.653601,1
19-14-50,113.881981,22.574200,0
19-16-30,113.884064,22.579283,1
19-16-40,113.904785,22.587351,0
19-16-45,113.916321,22.599083,1
19-16-55,113.917603,22.657900,0
19-17-1,113.946716,22.678217,1
19-17-10,114.032082,22.679783,0
19-17-20,114.028198,22.667351,1
19-18-10,114.033401,22.613968,0
19-18-51,114.015770,22.666866,1
19-19-11,114.042686,22.670683,0
19-19-31,114.065849,22.683083,1
19-19-51,114.124565,22.697666,0
19-19-56,114.118935,22.697533,1
19-20-11,114.068619,22.685667,0
19-20-31,114.042999,22.670282,1
19-20-46,114.020233,22.663017,0
19-20-51,114.011482,22.663418,1
19-20-56,114.016670,22.658182,0
19-21-1,114.017082,22.657101,1
19-21-32,114.009735,22.645582,0
19-21-36,114.022682,22.643084,1
19-22-32,114.016869,22.658350,0
19-22-37,114.019951,22.656166,1
19-22-42,114.028214,22.657801,0
19-22-57,114.018402,22.663851,1
19-23-7,114.024071,22.665684,0
19-23-22,114.036530,22.653732,1
19-23-32,114.022049,22.664200,0
19-23-42,114.029701,22.650217,1
19-23-57,114.025818,22.636118,0
20-0-7,114.024864,22.633484,1
20-0-12,114.035301,22.622150,0
20-7-25,114.020882,22.656900,1
20-7-30,114.014366,22.660334,0
20-7-35,114.016769,22.665768,1
20-7-50,113.991318,22.693199,0
20-8-10,114.024246,22.671017,1
20-8-35,114.055649,22.723267,0
20-9-10,114.059433,22.723450,1
20-9-35,114.013985,22.746849,0
20-10-30,114.031448,22.678284,1
20-10-35,114.025398,22.672234,0
20-10-40,114.016869,22.666233,1
20-10-50,114.015450,22.665817,0
20-11-5,114.035698,22.654533,1
20-11-15,114.039299,22.653732,0
20-11-21,114.033234,22.661501,1
20-11-25,114.023720,22.670601,0
20-12-10,114.031433,22.678066,1
20-12-25,114.059853,22.664633,0
20-13-6,114.044350,22.701200,1
20-13-31,114.059013,22.723566,0
20-13-41,114.043564,22.714399,1
20-14-31,113.992348,22.666849,0
20-14-36,114.009933,22.645468,1
20-14-46,114.031967,22.636217,0
20-14-56,114.045532,22.638517,1
20-15-21,114.037231,22.657984,0
20-15-31,114.041153,22.671350,1
20-15-41,114.026131,22.672268,0
20-16-36,113.913864,22.760183,1
20-18-56,114.011818,22.667816,0
20-19-21,114.026299,22.669533,1
20-19-51,114.035698,22.642300,0
20-20-6,114.037483,22.658133,1
20-20-11,114.026382,22.656250,0
20-21-6,114.116447,22.683800,1
20-21-11,114.117348,22.676332,0
20-21-17,114.116615,22.696484,1
20-21-22,114.111832,22.697500,0
20-21-32,114.072670,22.713083,1
20-22-7,114.008965,22.661983,0
20-22-27,114.021500,22.651899,1
20-22-32,114.022270,22.641518,0
20-22-47,114.018250,22.656134,1
20-22-57,114.041817,22.670799,0
20-23-7,114.056770,22.664383,1
20-23-27,114.043282,22.601418,0
20-23-32,114.055969,22.616182,1
20-23-47,114.060616,22.653282,0
20-23-52,114.057854,22.638718,1
21-0-2,114.061203,22.648767,0
21-5-27,114.058983,22.660032,1
21-5-32,114.048134,22.670450,0
21-8-42,114.074051,22.728968,1
21-8-47,114.071869,22.737749,0
21-10-13,114.032364,22.662582,1
21-10-48,114.048981,22.720066,0
21-14-41,114.027603,22.644432,1
21-15-6,114.016930,22.659401,0
21-15-11,114.020920,22.660116,1
21-15-26,114.035767,22.642483,0
21-15-31,114.042953,22.639084,1
21-15-41,114.033203,22.642467,0
21-15-46,114.033867,22.626249,1
21-15-56,114.037117,22.616682,0
21-16-6,114.032333,22.633766,1
21-16-11,114.034348,22.642651,0
21-16-16,114.046036,22.643000,1
21-17-1,114.026047,22.672817,0
21-17-16,114.018501,22.667000,1
21-18-6,114.001320,22.675383,0
21-20-1,114.026283,22.656334,1
21-20-26,114.039452,22.644100,0
21-20-31,114.039452,22.651882,1
21-20-41,114.041069,22.647699,0
21-20-51,114.025902,22.660282,1
21-21-31,114.028015,22.662067,0
21-21-36,114.021202,22.668449,1
21-21-51,114.011520,22.664000,0
21-21-56,114.014297,22.660482,1
21-22-6,114.021431,22.657101,0
21-23-31,114.066399,22.630367,1
21-23-41,114.067665,22.660049,0
22-7-20,114.022865,22.666883,1
22-7-31,114.036751,22.658550,0
22-7-41,114.031036,22.647949,1
22-7-51,114.035164,22.611334,0
22-8-1,114.040352,22.601467,1
22-8-6,114.027802,22.605900,0
22-8-11,114.041451,22.603783,1
22-8-31,114.056435,22.653950,0
22-8-36,114.061417,22.642851,1
22-8-46,114.061119,22.649233,0
22-8-51,114.051834,22.639383,1
22-9-16,114.021202,22.659666,0
22-9-21,114.024300,22.656099,1
22-9-46,114.061180,22.638901,0
22-9-51,114.046097,22.638451,1
22-10-26,114.025284,22.686899,0
22-10-46,114.021446,22.668150,1
22-10-56,114.019234,22.662067,0
22-11-6,114.016449,22.657833,1
22-11-41,114.030083,22.664949,0
22-11-46,114.035667,22.675600,1
22-12-26,114.044830,22.598534,0
22-12-42,114.029671,22.644283,1
22-12-47,114.026566,22.653418,0
22-13-37,114.018036,22.656017,1
22-13-47,114.020035,22.634451,0
22-13-52,114.021484,22.652134,1
