time,jd,wd,status
18-0-24,114.112633,22.535982,0
18-0-43,114.091667,22.541651,1
18-1-3,113.913483,22.512016,0
18-1-47,114.049797,22.538334,1
18-1-56,114.077881,22.535000,0
18-2-13,114.092003,22.541100,1
18-2-18,114.060349,22.525717,0
18-2-57,114.092064,22.541332,1
18-3-3,114.105568,22.546700,0
18-4-10,114.091316,22.542116,1
18-4-29,114.100716,22.544550,0
18-6-4,114.039803,22.530718,1
18-6-9,114.068436,22.523767,0
18-6-43,114.035835,22.562267,1
18-6-49,114.094620,22.566299,0
18-7-5,114.086533,22.558517,1
18-7-13,114.029480,22.562250,0
18-7-14,114.026634,22.562883,1
18-7-23,114.008217,22.548450,0
18-7-23,114.008217,22.548450,1
18-7-29,114.003014,22.536551,0
18-7-39,114.029716,22.522083,1
18-7-46,114.050034,22.512466,0
18-8-2,114.045052,22.528250,1
18-8-6,114.047615,22.541166,0
18-8-12,114.039452,22.544533,1
18-8-17,114.049950,22.545584,0
18-8-24,114.039719,22.544483,1
18-8-32,114.017754,22.538700,0
18-8-39,114.016899,22.531067,1
18-9-6,114.099434,22.559816,0
18-9-7,114.099266,22.561501,1
18-9-22,114.089584,22.543417,0
18-9-25,114.084053,22.543484,1
18-9-47,113.977814,22.562584,0
18-9-49,113.975670,22.563883,1
18-10-16,113.883385,22.579000,0
18-10-46,113.914635,22.526699,1
18-11-1,113.943367,22.506451,0
18-11-9,113.944832,22.506817,1
18-11-23,114.016769,22.555300,0
18-11-50,114.035431,22.542683,1
18-11-56,114.036568,22.558067,0
18-12-7,114.054047,22.570084,1
18-12-41,114.218132,22.704767,0
18-13-20,114.107651,22.567783,1
18-13-27,114.116066,22.579901,0
18-13-35,114.122520,22.569883,1
18-13-47,114.104736,22.543234,0
18-13-50,114.099518,22.540382,1
18-13-57,114.068481,22.523867,0
18-13-58,114.067818,22.523832,1
18-14-17,114.122665,22.549667,0
18-14-19,114.122665,22.549667,1
18-14-34,114.113914,22.531767,0
18-14-43,114.095169,22.541451,1
18-14-54,114.088036,22.543833,0
18-14-55,114.088036,22.543833,1
18-15-34,114.033081,22.641451,0
18-16-2,114.067635,22.562117,1
18-16-11,114.079018,22.542450,0
18-16-11,114.078369,22.541451,1
18-16-50,114.061264,22.521032,0
18-16-51,114.060715,22.522417,1
18-17-55,113.908264,22.479483,0
18-18-0,113.908730,22.487417,1
18-18-10,113.917213,22.509399,0
18-18-11,113.916801,22.509684,1
18-18-31,113.897018,22.502417,0
18-18-41,113.917603,22.521967,1
18-18-57,113.963364,22.549683,0
18-18-59,113.963051,22.547150,1
