time,jd,wd,status
19-0-10,114.110985,22.587784,1
19-0-18,114.124031,22.542667,0
19-0-28,114.123985,22.541767,1
19-0-30,114.121048,22.543667,0
19-0-33,114.119736,22.546432,1
19-0-39,114.119751,22.540716,0
19-0-58,114.113617,22.541483,1
19-1-3,114.119331,22.537767,0
19-1-38,114.116051,22.544950,1
19-1-40,114.121803,22.544283,0
19-1-52,114.115631,22.539383,1
19-2-2,114.041832,22.533867,0
19-2-13,114.049614,22.538250,1
19-2-19,114.038750,22.555733,0
19-3-16,114.047836,22.538300,1
19-3-33,113.908546,22.514732,0
19-3-37,113.905083,22.518000,1
19-3-50,113.908730,22.516518,0
19-4-2,113.919952,22.526882,1
19-4-21,114.077286,22.547050,0
19-5-9,114.084183,22.543167,1
19-5-11,114.095215,22.541332,0
19-5-19,114.094902,22.540100,1
19-5-23,114.086815,22.540751,0
19-6-58,114.041397,22.525583,1
19-7-4,114.068382,22.523582,0
19-7-41,114.068436,22.524067,1
19-7-53,114.104385,22.546049,0
19-8-24,114.117851,22.536200,1
19-8-39,114.099350,22.557217,0
19-8-42,114.099380,22.555233,1
19-9-15,114.039169,22.553368,0
19-9-16,114.038330,22.553150,1
19-9-22,114.046715,22.541183,0
19-9-28,114.046768,22.540951,1
19-9-35,114.040421,22.533100,0
19-9-36,114.040421,22.533100,1
19-10-7,113.940247,22.593050,0
19-10-14,113.949715,22.586817,1
19-10-30,113.987366,22.545834,0
19-10-48,113.992867,22.533133,1
19-11-2,114.076080,22.541218,0
19-11-3,114.076080,22.541218,1
19-11-13,114.088303,22.549282,0
19-11-14,114.088303,22.549282,1
19-11-21,114.071548,22.547701,0
19-11-28,114.064552,22.537901,1
19-11-37,114.051247,22.529083,0
19-11-42,114.052315,22.531183,1
19-12-2,114.129547,22.546949,0
19-12-4,114.129570,22.546949,1
19-12-13,114.122383,22.550850,0
19-12-16,114.121933,22.547350,1
19-12-29,114.072197,22.530533,0
19-13-1,114.096466,22.540199,1
19-13-8,114.099365,22.556534,0
19-13-12,114.104469,22.553499,1
19-13-22,114.122314,22.545500,0
19-13-26,114.114464,22.542650,1
19-13-33,114.118263,22.539900,0
19-13-34,114.118263,22.539900,1
19-13-49,114.111771,22.597099,0
19-13-57,114.125954,22.588633,1
19-14-3,114.137497,22.580517,0
19-14-3,114.137871,22.580233,1
19-14-25,114.113914,22.534599,0
19-14-27,114.113914,22.534599,1
19-14-34,114.139786,22.565083,0
19-14-37,114.135918,22.559816,1
19-14-41,114.130302,22.553267,0
19-14-42,114.129333,22.550949,1
19-14-53,114.116486,22.549316,0
19-14-55,114.116531,22.549583,1
19-15-11,114.134720,22.611217,0
19-15-17,114.134720,22.611217,1
19-15-48,114.032867,22.525949,0
19-15-54,114.031433,22.524200,1
19-16-23,113.909386,22.492968,0
19-16-26,113.912186,22.494516,1
19-17-11,113.908348,22.494883,0
19-17-19,113.912170,22.494534,1
19-17-47,114.032234,22.547783,0
19-18-34,114.042351,22.527367,1
19-18-47,114.062683,22.517550,0
19-18-49,114.063232,22.517799,1
19-19-24,113.816002,22.647301,0
19-19-53,113.816231,22.647118,1
19-20-26,114.032951,22.561483,0
19-20-30,114.034897,22.559717,1
19-20-57,113.864601,22.570467,0
19-21-5,113.868652,22.584883,1
19-21-37,113.944946,22.558849,0
19-21-38,113.944946,22.558849,1
19-21-45,113.962067,22.534134,0
19-21-46,113.962067,22.534134,1
19-21-55,113.928368,22.513000,0
19-22-4,113.927132,22.512966,1
19-22-10,113.924019,22.504667,0
19-22-14,113.926048,22.495001,1
19-22-16,113.923019,22.496218,0
19-22-17,113.923019,22.496218,1
19-22-24,113.943398,22.506500,0
19-22-32,113.945236,22.506582,1
19-23-15,113.824051,22.639799,0
20-0-4,113.819267,22.647034,1
20-0-43,114.137131,22.613167,0
20-0-50,114.137581,22.621134,1
20-1-3,114.144249,22.668432,0
20-1-26,114.125465,22.696501,1
20-1-33,114.143204,22.649483,0
20-6-54,114.041481,22.526133,1
20-7-1,114.051414,22.511183,0
20-7-4,114.050018,22.512484,1
20-7-11,114.064163,22.537550,0
20-7-26,114.095901,22.540350,1
20-7-40,114.031349,22.521799,0
20-7-54,114.038567,22.527834,1
20-8-30,114.089287,22.570900,0
20-8-32,114.094498,22.570000,1
20-8-40,114.089531,22.563683,0
20-8-41,114.089531,22.563683,1
20-9-2,114.101799,22.543682,0
20-9-6,114.105469,22.541834,1
20-9-35,113.918831,22.520683,0
20-9-38,113.917450,22.521482,1
20-9-52,114.005219,22.536983,0
20-10-23,114.010620,22.535650,1
20-10-31,114.001282,22.536633,0
20-10-32,114.000702,22.536766,1
20-10-41,114.009384,22.547832,0
20-10-45,114.017136,22.544100,1
20-10-48,114.011848,22.534651,0
20-10-58,114.009132,22.535017,1
20-11-11,114.039619,22.519617,0
20-11-53,114.033997,22.518232,1
20-11-58,114.062614,22.517567,0
20-12-7,114.063683,22.517517,1
20-12-29,114.136818,22.571800,0
20-12-30,114.137230,22.571600,1
20-12-39,114.114418,22.539066,0
20-12-51,114.113197,22.534599,1
20-13-6,114.044319,22.511316,0
20-13-20,114.059380,22.527117,1
20-13-26,114.091164,22.541451,0
20-13-30,114.096970,22.540800,1
20-13-45,114.080002,22.572933,0
20-13-49,114.085419,22.572718,1
20-14-5,114.075653,22.538549,0
20-14-6,114.075653,22.538549,1
20-14-17,114.046684,22.529333,0
20-14-18,114.046799,22.528982,1
20-14-30,114.088234,22.541250,0
20-14-35,114.097816,22.541149,1
20-14-40,114.104965,22.542017,0
20-14-41,114.105385,22.542217,1
20-14-55,114.058235,22.527700,0
20-14-56,114.058235,22.527700,1
20-15-1,114.068451,22.523767,0
20-15-13,114.084984,22.540817,1
20-15-29,114.077080,22.553118,0
20-15-37,114.064346,22.537718,1
20-15-48,114.042183,22.540768,0
20-15-49,114.042168,22.540649,1
20-15-53,114.034615,22.541634,0
20-16-0,114.035431,22.543432,1
20-16-7,114.018471,22.557417,0
20-16-23,114.041000,22.544283,1
20-16-33,114.063118,22.547434,0
20-16-34,114.063118,22.547434,1
20-16-52,114.054886,22.610518,0
20-17-17,114.041969,22.556534,1
20-17-29,114.016747,22.538134,0
20-17-33,114.021248,22.534767,1
20-17-38,114.025635,22.526350,0
20-17-47,114.033035,22.522882,1
20-18-6,114.061546,22.520433,0
20-18-6,114.061966,22.520000,1
20-18-12,114.033585,22.518368,0
20-18-30,114.043068,22.527483,1
20-18-39,114.056618,22.525833,0
20-18-42,114.059502,22.535517,1
20-18-54,114.052429,22.528549,0
20-18-57,114.056068,22.536484,1
20-19-5,114.038734,22.526266,0
20-19-6,114.038696,22.526684,1
20-19-19,114.009651,22.547583,0
20-19-20,114.011269,22.545300,1
20-19-45,113.816200,22.646999,0
20-21-1,114.059601,22.569384,1
20-21-1,114.059601,22.569384,0
20-21-5,114.059647,22.569401,1
20-21-24,114.039520,22.612917,0
20-21-28,114.040398,22.610867,1
20-21-51,114.107201,22.611982,0
20-22-38,114.122299,22.550900,1
20-23-17,114.125130,22.606583,0
20-23-43,114.094452,22.559933,1
20-23-56,114.137703,22.620733,0
23-0-7,114.019669,22.533167,1
23-0-23,114.012802,22.539749,0
23-0-24,114.012802,22.539749,1
23-0-41,114.086632,22.553133,0
23-0-56,114.103981,22.559549,1
23-1-13,114.104317,22.632982,0
23-2-30,114.047852,22.538601,1
23-3-20,114.134384,22.575367,0
23-4-9,114.125153,22.549116,1
23-4-22,114.078751,22.541651,0
23-4-25,114.095169,22.543266,1
23-4-34,114.107750,22.567833,0
23-4-50,114.097397,22.559917,1
23-4-56,114.126549,22.560534,0
23-5-52,114.113647,22.537451,1
23-5-57,114.121086,22.543249,0
23-6-15,114.120018,22.539167,1
23-6-26,114.104286,22.554234,0
23-7-56,114.067833,22.523733,1
23-8-7,114.031380,22.539167,0
23-8-32,114.039932,22.544067,1
23-8-39,114.019852,22.533583,0
23-8-43,114.029533,22.527782,1
23-8-55,114.089432,22.540400,0
23-9-1,114.086632,22.537832,1
23-9-13,114.094620,22.554934,0
23-9-46,114.113533,22.534401,1
23-10-10,114.112480,22.609318,0
23-10-13,114.112518,22.608116,1
23-10-41,114.114052,22.531683,0
23-11-16,114.113647,22.534384,1
23-11-29,114.084114,22.545532,0
23-12-12,114.091118,22.539150,1
23-12-29,114.115700,22.535334,0
23-12-34,114.114136,22.534451,1
23-12-39,114.126030,22.544434,0
23-12-41,114.125084,22.545183,1
23-12-56,114.071419,22.527184,0
23-13-7,114.068451,22.524050,1
23-13-16,114.062752,22.517599,0
23-13-26,114.063370,22.517233,1
23-13-37,114.051498,22.528433,0
23-13-38,114.051498,22.528433,1
23-13-44,114.056084,22.537382,0
23-13-57,114.068420,22.524166,1
23-14-14,114.121567,22.543617,0
23-14-15,114.121567,22.543617,1
23-14-31,114.114037,22.531750,0
23-14-47,114.113617,22.533751,1
23-15-37,114.246399,22.734583,0
23-15-51,114.237900,22.711950,1
23-16-40,114.115433,22.535067,0
23-16-45,114.113831,22.534933,1
23-17-0,114.130150,22.573517,0
23-17-11,114.103935,22.563984,1
23-17-30,114.071953,22.530350,0
23-17-32,114.069283,22.526550,1
23-17-56,113.994049,22.530500,0
23-18-1,113.996117,22.531750,1
23-18-18,114.064751,22.547649,0
23-18-19,114.064247,22.547617,1
23-18-39,114.040718,22.525801,0
23-18-45,114.038185,22.523884,1
23-19-7,114.094681,22.554968,0
23-19-55,114.063614,22.517500,1
23-20-4,114.057014,22.527651,0
23-20-5,114.057266,22.527683,1
23-20-17,114.099548,22.550016,0
23-20-28,114.115280,22.558468,1
23-20-33,114.111687,22.548018,0
23-20-33,114.111687,22.548018,1
23-20-45,114.123383,22.545017,0
23-20-52,114.117302,22.545549,1
23-21-9,114.112267,22.606617,0
23-21-11,114.112534,22.608049,1
23-21-19,114.097237,22.579866,0
23-21-28,114.089233,22.564533,1
23-21-35,114.097214,22.556618,0
23-21-40,114.102219,22.555901,1
23-21-53,114.093399,22.581734,0
23-21-55,114.094086,22.581667,1
23-22-3,114.097954,22.561617,0
23-22-5,114.095779,22.559883,1
23-22-13,114.087601,22.561199,0
23-22-15,114.087715,22.561333,1
23-22-26,114.110069,22.551018,0
23-22-32,114.112396,22.548782,1
23-22-43,114.082603,22.549183,0
22-23-12,113.910187,22.487333,1
22-23-15,113.911034,22.489817,0
22-23-26,113.910233,22.487450,1
22-23-41,113.941551,22.549950,0
24-0-0,114.075920,22.531866,1
24-0-4,114.068520,22.523968,0
24-0-20,114.048119,22.537483,1
24-0-30,113.979820,22.535767,0
24-1-4,114.048836,22.537466,1
24-1-10,114.059280,22.520050,0
24-1-25,114.047867,22.538616,1
24-1-56,114.309219,22.601999,0
24-2-9,114.271004,22.589899,1
24-2-20,114.229797,22.558050,0
24-2-47,114.224480,22.555117,1
24-3-1,114.118568,22.540400,0
24-3-7,114.113670,22.540800,1
24-3-19,114.098419,22.564768,0
24-3-33,114.113480,22.543333,1
24-3-49,114.023132,22.554800,0
24-3-51,114.023170,22.555483,1
24-3-55,114.039818,22.544933,0
24-4-10,114.047882,22.538549,1
24-4-20,114.078148,22.559200,0
24-4-54,114.113884,22.543751,1
24-5-15,114.029282,22.524067,0
24-5-27,114.050552,22.539783,1
24-5-34,114.077721,22.540216,0
24-8-51,114.112030,22.531067,1
24-9-36,113.792419,22.691151,0
24-11-2,113.815933,22.647633,1
24-11-28,114.054604,22.535250,0
24-12-13,114.078499,22.533533,1
24-12-23,114.116516,22.549868,0
24-12-24,114.116516,22.549868,1
24-12-33,114.112099,22.595432,0
24-12-34,114.112099,22.595432,1
24-12-44,114.113914,22.551983,0
24-12-45,114.113914,22.551983,1
24-12-55,114.123367,22.562117,0
24-12-59,114.120880,22.567034,1
24-13-12,114.049400,22.563334,0
24-13-13,114.049599,22.562717,1
24-13-24,114.058479,22.537382,0
24-13-27,114.064270,22.537582,1
24-13-34,114.079063,22.545467,0
24-13-37,114.081520,22.545383,1
24-13-44,114.075134,22.540016,0
24-14-2,114.093697,22.541533,1
24-14-16,114.093216,22.551849,0
24-14-22,114.091133,22.545834,1
24-14-39,114.033546,22.561033,0
24-14-43,114.041931,22.559933,1
24-14-50,114.039833,22.549133,0
24-14-53,114.042099,22.544416,1
24-15-21,113.816185,22.646917,0
24-15-53,113.814598,22.649817,1
24-16-22,113.972099,22.539734,0
24-16-25,113.974083,22.541018,1
24-16-46,113.943336,22.506483,0
24-16-58,113.961784,22.533783,1
24-17-5,113.933647,22.520918,0
24-17-9,113.931984,22.520950,1
24-17-26,113.955467,22.584183,0
24-17-39,113.952400,22.571301,1
24-18-15,114.117035,22.551216,0
24-19-0,114.063515,22.517817,1
24-19-12,114.056984,22.527134,0
24-19-14,114.056915,22.527517,1
24-19-27,114.089485,22.570618,0
24-19-35,114.090485,22.571699,1
24-19-46,114.095215,22.559816,0
24-19-51,114.108086,22.558582,1
24-20-3,114.140869,22.560049,0
24-20-5,114.140915,22.560200,1
24-20-12,114.132919,22.567850,0
24-20-16,114.134384,22.565067,1
24-20-24,114.126137,22.543800,0
24-20-25,114.126015,22.545450,1
24-20-29,114.124199,22.554466,0
24-20-30,114.124336,22.554317,1
24-20-39,114.138199,22.569233,0
24-20-42,114.136131,22.569799,1
24-20-50,114.116615,22.549267,0
24-20-51,114.116997,22.548468,1
24-20-55,114.116264,22.540783,0
24-20-59,114.113617,22.539600,1
24-21-2,114.105682,22.541582,0
24-21-3,114.106934,22.539049,1
24-21-16,114.047882,22.537750,0
24-21-19,114.048515,22.539534,1
24-21-36,114.036949,22.612734,0
24-22-18,114.051468,22.535418,1
24-22-28,114.041435,22.520849,0
24-22-29,114.040871,22.519917,1
24-22-36,114.047882,22.538366,0
24-22-40,114.049484,22.538282,1
24-22-42,114.046768,22.546682,0
24-22-49,114.049698,22.537783,1
24-22-53,114.035484,22.531099,0
24-23-30,114.094597,22.560818,1
24-23-36,114.107735,22.566650,0
24-23-51,114.114014,22.538233,1
