time,jd,wd,status
18-0-10,114.039970,22.544767,0
18-0-22,114.033134,22.524317,1
18-0-22,114.033134,22.524317,0
18-6-14,114.063217,22.525999,1
18-6-20,114.062851,22.547182,0
18-6-25,114.062851,22.547182,1
18-6-35,114.112152,22.586218,0
18-6-45,114.112152,22.586218,1
18-6-52,114.112152,22.586218,0
18-6-55,114.112152,22.586218,1
18-7-2,114.128586,22.556284,0
18-7-7,114.127434,22.547850,1
18-7-14,114.136200,22.566950,0
18-7-15,114.136200,22.566950,1
18-7-25,114.136200,22.566950,0
18-7-36,114.081833,22.554417,1
18-7-54,114.048180,22.543568,0
18-7-57,114.039116,22.544033,1
18-8-12,114.074730,22.542150,0
18-8-13,114.075249,22.542482,1
18-8-18,114.081215,22.550400,0
18-8-19,114.079384,22.551567,1
18-8-48,114.057915,22.534567,0
18-8-52,114.062683,22.535467,1
18-8-58,114.038864,22.530968,0
18-9-2,114.024399,22.533501,1
18-9-15,114.035385,22.542933,0
18-9-26,114.055748,22.535334,1
18-9-32,114.055748,22.535334,0
18-9-37,114.077454,22.542717,1
18-9-42,114.050346,22.547449,0
18-9-49,114.052429,22.546700,1
18-10-3,114.053085,22.535967,0
18-10-7,114.050316,22.535200,1
18-10-7,114.050316,22.535200,0
18-10-15,114.048485,22.560167,1
18-10-30,113.982666,22.523233,0
18-10-47,113.993217,22.531651,1
18-10-48,113.991386,22.541883,0
18-11-1,114.032547,22.541233,1
18-11-5,114.032547,22.541233,0
18-11-9,114.032547,22.541233,1
18-11-22,113.982384,22.537817,0
18-11-24,113.985947,22.538300,1
18-11-31,113.966148,22.561466,0
18-11-32,113.966148,22.561466,1
18-11-39,113.960648,22.549250,0
18-11-43,113.960648,22.549250,1
18-12-11,113.960648,22.549250,0
18-13-10,113.904999,22.556250,1
18-13-17,113.904999,22.556250,0
18-13-21,113.904999,22.556250,1
18-13-31,113.904999,22.556250,0
18-13-32,113.904999,22.556250,1
18-13-58,113.904999,22.556250,0
18-14-3,113.904999,22.556250,1
18-14-10,113.904999,22.556250,0
18-14-10,113.904999,22.556250,1
18-14-15,113.904999,22.556250,0
18-14-16,113.904999,22.556250,1
18-14-32,113.904999,22.556250,0
18-14-37,113.904999,22.556250,1
18-14-51,113.904999,22.556250,0
18-14-52,113.904999,22.556250,1
18-15-3,113.904999,22.556250,0
18-15-4,113.904999,22.556250,1
18-15-10,113.904999,22.556250,0
18-15-10,113.904999,22.556250,1
18-15-10,113.904999,22.556250,0
18-15-18,113.904999,22.556250,1
18-15-31,113.904999,22.556250,0
18-15-38,113.904999,22.556250,1
18-15-42,113.904999,22.556250,0
18-15-43,113.904999,22.556250,1
18-16-2,113.904999,22.556250,0
18-16-24,113.904999,22.556250,1
18-16-24,113.904999,22.556250,0
18-16-33,114.031052,22.523733,1
18-16-39,114.038048,22.523884,0
18-16-39,114.038048,22.523884,1
18-16-48,114.059532,22.535500,0
18-16-49,114.064415,22.534817,1
18-17-24,113.908279,22.479483,0
18-17-27,113.908470,22.484182,1
18-17-36,113.917984,22.499582,0
18-17-44,113.927849,22.508533,1
18-18-20,113.816147,22.647083,0
18-18-36,113.814568,22.651051,1
18-18-36,113.814568,22.651051,0
18-19-12,113.816833,22.649033,1
18-20-4,113.920120,22.535517,0
18-20-24,113.929520,22.528400,1
18-20-34,113.922333,22.535583,0
18-20-51,113.940147,22.541416,1
18-21-12,113.909866,22.486834,0
18-21-15,113.910385,22.487499,1
18-21-15,113.910385,22.487499,0
18-21-17,113.910347,22.487450,1
18-21-34,113.910347,22.487450,0
18-21-35,113.910347,22.487450,1
18-22-12,114.119614,22.541000,0
18-22-16,114.119919,22.541218,1
18-22-25,114.120171,22.541550,0
18-22-30,114.071953,22.536568,1
18-22-30,114.071953,22.536568,0
18-22-49,114.072952,22.539133,1
18-22-52,114.072952,22.539133,0
18-23-4,114.078735,22.539734,1
18-23-8,114.078735,22.539734,0
18-23-22,114.106300,22.545950,1
18-23-22,114.106300,22.545950,0
18-23-28,114.104584,22.545767,1
18-23-37,114.062782,22.527782,0
18-23-37,114.062164,22.528250,1
18-23-51,114.005249,22.529966,0
19-0-2,113.976097,22.537050,1
19-0-6,113.976097,22.537050,0
19-0-17,114.006020,22.535851,1
19-0-18,114.006020,22.535851,0
19-0-35,114.025803,22.538633,1
19-0-39,114.025803,22.538633,0
19-0-47,114.029282,22.561884,1
19-0-47,114.029282,22.561884,0
19-5-50,114.029434,22.522017,1
19-5-57,114.062500,22.518633,0
19-6-6,114.071152,22.538549,1
19-6-11,114.096664,22.534184,0
19-6-16,114.096664,22.534184,1
19-6-19,114.096664,22.534184,0
19-6-27,114.096664,22.534184,1
19-6-33,114.096664,22.534184,0
19-6-58,114.124916,22.558599,1
19-7-8,114.124916,22.558599,0
19-7-14,114.110184,22.543150,1
19-7-22,114.117531,22.580168,0
19-7-23,114.117531,22.580168,1
19-7-36,114.115997,22.557667,0
19-7-42,114.103134,22.549368,1
19-7-45,114.102936,22.549101,0
19-7-50,114.102936,22.549101,1
19-8-9,114.044449,22.550150,0
19-8-11,114.044449,22.550150,1
19-8-32,114.022583,22.541218,0
19-8-33,114.022583,22.541218,1
19-8-40,114.028801,22.540251,0
19-8-46,114.028801,22.540251,1
19-9-7,114.028801,22.540251,0
19-9-9,114.028801,22.540251,1
19-9-26,114.028801,22.540251,0
