time,jd,wd,status
18-0,114.120415,22.546900,1
18-0,114.134949,22.550484,0
18-0,114.133865,22.549999,1
18-0,114.082733,22.549217,0
18-0,114.078529,22.540268,1
18-0,114.075348,22.531616,0
18-1,114.047783,22.537582,1
18-1,113.923386,22.493683,0
18-5,114.058968,22.520550,1
18-5,114.114998,22.538601,0
18-5,114.074432,22.537550,1
18-5,114.032753,22.606400,0
18-5,114.033470,22.605801,1
18-5,114.044319,22.598066,0
18-7,114.050797,22.515932,1
18-7,114.115982,22.535316,0
18-8,114.138016,22.545584,1
18-8,114.115715,22.544149,0
18-8,114.116249,22.540934,1
18-8,114.025452,22.532734,0
18-9,114.040352,22.544382,1
18-9,114.105881,22.559134,0
18-9,114.106651,22.562134,1
18-9,114.050514,22.545334,0
18-9,114.039536,22.547268,1
18-10,114.091064,22.541483,0
18-11,114.078171,22.533199,1
18-11,114.113647,22.544968,0
18-11,114.090446,22.558983,1
18-12,114.112785,22.546284,0
18-12,114.112030,22.531366,1
18-12,114.041664,22.524851,0
18-12,114.041351,22.525200,1
18-12,114.039803,22.546284,0
18-12,114.039848,22.547934,1
18-12,114.051483,22.533751,0
18-13,114.067146,22.524900,1
18-13,113.940651,22.547117,0
18-13,113.940598,22.549400,1
18-13,113.965752,22.571217,0
18-14,114.021584,22.538883,1
18-15,113.909950,22.526518,0
18-15,113.910370,22.530317,1
18-15,113.949081,22.540550,0
18-15,113.944946,22.539850,1
18-15,113.914032,22.531200,0
18-15,113.918968,22.535250,1
18-15,113.912315,22.519850,0
18-15,113.912430,22.516300,1
18-16,113.919250,22.542299,0
18-16,113.922653,22.545767,1
18-16,113.938416,22.542383,0
18-16,113.949051,22.540800,1
18-16,113.920303,22.550318,0
18-16,113.925903,22.549200,1
18-16,113.938583,22.539284,0
18-17,113.981529,22.536167,1
18-17,114.084534,22.570200,0
18-17,114.077698,22.558350,1
18-18,114.062737,22.535749,0
18-18,114.062782,22.533333,1
18-18,114.068436,22.523701,0
18-18,114.061363,22.520950,1
18-18,114.045403,22.522249,0
18-18,114.048531,22.524733,1
18-18,114.039253,22.517918,0
18-18,114.062630,22.518101,1
18-19,114.041420,22.520832,0
18-19,114.048264,22.518417,1
18-20,114.059517,22.529716,0
18-20,114.067749,22.523867,1
18-21,114.039398,22.544350,0
18-21,114.040421,22.549534,1
18-21,114.092201,22.543266,0
18-21,114.092682,22.543283,1
18-22,114.057617,22.653851,0
18-22,114.061050,22.644783,1
18-22,113.929581,22.513184,0
18-22,113.925400,22.517967,1
18-23,113.924698,22.530434,0
18-23,113.964615,22.541367,1
18-23,114.068497,22.524000,0
22-0,114.135902,22.557667,1
22-0,114.179604,22.557417,0
22-0,114.157417,22.566683,1
22-0,114.140366,22.554617,0
22-0,114.113953,22.544617,1
22-0,114.121117,22.552549,0
22-1,114.122383,22.551634,1
22-1,114.080002,22.532682,0
22-1,114.082130,22.535767,1
22-1,114.116135,22.578867,0
22-1,114.115936,22.579067,1
22-1,114.114799,22.591734,0
22-1,114.114769,22.590117,1
22-1,114.119583,22.574450,0
22-2,114.104050,22.555817,1
22-2,114.127419,22.554968,0
22-3,114.118919,22.543867,1
22-3,114.105270,22.551201,0
22-7,114.067467,22.524099,1
22-7,114.083031,22.573483,0
22-7,114.085785,22.556549,1
22-8,114.064400,22.532267,0
22-8,114.060936,22.529417,1
22-8,114.027084,22.537333,0
22-8,114.014130,22.538099,1
22-8,114.002716,22.538017,0
22-8,114.002548,22.537733,1
22-8,114.018448,22.542183,0
22-9,114.030769,22.523199,1
22-9,114.031181,22.523251,0
22-9,114.038734,22.524651,1
22-9,114.077850,22.545116,0
22-9,114.079185,22.543417,1
22-10,114.049835,22.562450,0
22-10,114.054733,22.564699,1
22-10,114.045952,22.597383,0
22-10,114.047867,22.593050,1
22-10,114.050949,22.547951,0
22-10,114.057899,22.544832,1
22-10,114.111534,22.531500,0
22-10,114.112030,22.531282,1
22-11,114.060631,22.526382,0
22-11,114.067802,22.523733,1
22-11,114.068382,22.524250,0
22-11,114.067482,22.524282,1
22-11,114.003166,22.536667,0
22-11,114.003464,22.536734,1
22-11,114.088165,22.544533,0
22-12,114.068031,22.550249,1
22-12,114.065331,22.571150,0
22-12,114.067535,22.561983,1
22-13,114.081299,22.547733,0
22-13,114.120483,22.543966,1
22-13,114.113785,22.538349,0
22-14,114.062950,22.538799,1
22-15,114.163353,22.566767,0
22-15,114.163216,22.566784,1
22-15,114.114998,22.534849,0
22-15,114.114098,22.534250,1
22-15,114.115547,22.543850,0
22-15,114.115715,22.546000,1
22-15,114.118713,22.565567,0
22-15,114.120232,22.566099,1
22-15,114.131516,22.571934,0
22-15,114.134598,22.565384,1
22-16,114.058502,22.524918,0
22-16,114.058403,22.525499,1
22-16,114.054832,22.549549,0
22-16,114.054398,22.549566,1
22-17,113.975883,22.564266,0
22-17,113.995247,22.527617,1
22-17,114.008301,22.536551,0
22-17,114.010185,22.536783,1
22-18,114.062317,22.561533,0
22-19,114.052032,22.537317,1
22-19,113.921982,22.526400,0
22-20,113.921684,22.526251,1
22-20,113.913147,22.539284,0
22-20,113.915421,22.538750,1
22-20,113.919533,22.531816,0
22-20,113.919716,22.530483,1
22-20,113.914352,22.528683,0
22-20,113.914230,22.529650,1
22-20,113.916718,22.538549,0
22-20,113.914719,22.539133,1
22-20,113.921448,22.549200,0
22-20,113.922585,22.549217,1
