time,jd,wd,status
18-7-6,114.113052,22.535851,0
18-7-27,114.122597,22.550083,1
18-7-45,114.114136,22.532084,0
18-7-51,114.118752,22.540199,1
18-8-4,114.068436,22.523684,0
18-8-9,114.075798,22.540033,1
18-8-10,114.078751,22.543051,0
18-8-13,114.076897,22.540234,1
18-8-24,114.042831,22.553333,0
18-8-25,114.041420,22.553417,1
18-9-1,114.117897,22.543516,0
18-9-2,114.117500,22.543583,1
18-9-6,114.116203,22.541117,0
18-9-6,114.116264,22.541000,1
18-9-26,114.058685,22.535418,0
18-9-47,114.076065,22.540216,1
18-9-55,114.059853,22.535267,0
18-10-1,114.073502,22.539249,1
18-10-19,114.113968,22.534451,0
18-10-21,114.113701,22.534100,1
18-10-33,114.116753,22.550266,0
18-10-33,114.117134,22.550682,1
18-10-48,114.081497,22.549049,0
18-11-27,114.074318,22.539049,1
18-11-39,114.050163,22.528450,0
18-12-3,114.051186,22.550682,1
18-12-32,114.105904,22.613199,0
18-12-34,114.107117,22.612984,1
18-12-59,114.112732,22.535851,0
18-13-0,114.112518,22.536150,1
18-13-39,113.814835,22.649549,0
18-14-25,113.899918,22.560484,1
18-14-46,113.915550,22.499649,0
18-14-50,113.913635,22.496767,1
18-14-54,113.909599,22.486933,0
18-14-55,113.911369,22.488016,1
18-15-8,113.913551,22.511000,0
18-15-14,113.919319,22.509001,1
18-15-38,113.919785,22.534599,0
18-15-41,113.919930,22.533632,1
18-15-52,113.917717,22.508699,0
18-15-59,113.921135,22.513332,1
18-16-10,113.914619,22.525133,0
18-16-14,113.914886,22.526882,1
18-16-36,114.012802,22.554001,0
18-16-41,114.023300,22.555517,1
18-16-48,114.008163,22.548468,0
18-16-49,114.009697,22.547400,1
18-16-54,114.002716,22.538000,0
18-16-55,114.002815,22.538017,1
18-17-12,113.943398,22.506500,0
18-17-14,113.945999,22.507067,1
18-17-41,113.910133,22.525717,0
18-17-55,113.938965,22.524134,1
18-18-7,113.975464,22.563566,0
18-18-8,113.981232,22.561132,1
18-18-21,114.040848,22.521566,0
18-18-21,114.041550,22.521299,1
18-18-42,114.058479,22.545483,0
18-18-43,114.060448,22.545532,1
18-19-55,114.129669,22.558517,0
18-20-56,114.111832,22.538168,1
18-21-4,114.107849,22.567900,0
18-21-5,114.107735,22.569683,1
18-21-14,114.139099,22.553467,0
18-21-29,114.116951,22.549900,1
18-21-36,114.119667,22.570932,0
18-21-45,114.107315,22.558701,1
18-22-0,114.042564,22.560900,0
18-22-2,114.042580,22.560183,1
18-22-9,114.048180,22.537251,0
18-22-10,114.049202,22.537283,1
18-22-20,114.093651,22.541634,0
18-22-21,114.093414,22.541634,1
18-22-29,114.079750,22.532499,0
18-22-34,114.081970,22.540733,1
18-22-37,114.089371,22.541384,0
18-22-38,114.091003,22.541517,1
18-22-46,114.159164,22.561768,0
18-23-3,114.139015,22.564684,1
18-23-9,114.131287,22.568750,0
18-23-10,114.132248,22.567266,1
18-23-17,114.133614,22.549650,0
18-23-17,114.133614,22.549801,1
18-23-27,114.135986,22.578382,0
18-23-38,114.123596,22.569599,1
18-23-57,114.154984,22.559401,0
19-0-13,114.118332,22.552633,1
19-0-22,114.111870,22.602617,0
19-7-11,114.104118,22.555050,1
19-7-22,114.114151,22.531900,0
19-7-46,114.104897,22.540667,1
19-7-56,114.057747,22.537849,0
19-8-8,114.056015,22.538601,1
19-8-15,114.050529,22.547518,0
19-8-19,114.047714,22.548183,1
19-8-39,114.108818,22.544718,0
19-8-48,114.105736,22.551683,1
19-9-0,114.078384,22.551683,0
19-9-5,114.080933,22.554001,1
19-9-11,114.084198,22.545767,0
19-9-12,114.084099,22.545732,1
19-9-16,114.083069,22.554001,0
19-10-10,114.103218,22.588217,1
19-11-6,113.814529,22.649799,0
19-12-22,113.914452,22.531082,1
19-12-30,113.902748,22.544582,0
19-12-34,113.907471,22.535116,1
19-12-44,113.929680,22.535749,0
19-12-52,113.944870,22.542618,1
19-12-59,113.919746,22.533899,0
19-13-1,113.919052,22.529583,1
19-13-4,113.917732,22.522232,0
19-13-6,113.918137,22.524532,1
19-13-9,113.932068,22.521000,0
19-13-16,113.930534,22.519033,1
19-13-25,113.960785,22.544100,0
19-13-27,113.963585,22.542583,1
19-13-32,113.945267,22.541834,0
19-13-40,113.948570,22.541950,1
19-14-4,114.137871,22.550266,0
19-14-16,114.138870,22.564318,1
19-14-28,114.081551,22.539633,0
19-14-30,114.081230,22.537333,1
19-14-49,114.056297,22.568100,0
19-15-2,114.062119,22.561317,1
19-15-17,114.046768,22.540033,0
19-15-19,114.047768,22.539734,1
19-15-23,114.051567,22.537268,0
19-15-24,114.052917,22.537416,1
19-15-44,114.107849,22.572399,0
19-15-46,114.106865,22.571733,1
19-16-4,114.109283,22.601933,0
19-16-14,114.112000,22.602650,1
19-16-30,114.119202,22.539766,0
19-16-34,114.115883,22.541866,1
19-16-40,114.084198,22.540449,0
19-16-41,114.084267,22.540617,1
19-17-31,114.136864,22.569332,0
19-17-39,114.132385,22.562782,1
19-17-51,114.104065,22.564600,0
19-17-52,114.104050,22.562067,1
19-17-56,114.120949,22.557550,0
19-18-1,114.116982,22.546650,1
19-18-4,114.118401,22.542133,0
19-18-10,114.115967,22.544132,1
19-18-13,114.115898,22.543600,0
19-18-15,114.115799,22.543234,1
19-19-12,113.815063,22.649134,0
19-19-41,113.814529,22.649668,1
