time,jd,wd,status
18-10-59,114.120316,22.606951,0
18-11-7,114.134621,22.610233,1
18-11-20,114.117668,22.574833,0
18-11-29,114.117920,22.544216,1
18-11-50,114.068382,22.535482,0
18-11-54,114.073448,22.536283,1
18-11-58,114.078964,22.540483,0
18-12-2,114.085953,22.540768,1
18-12-14,114.112068,22.542200,0
18-12-38,114.105202,22.541250,1
18-12-46,114.117180,22.543333,0
18-12-48,114.119164,22.542383,1
18-13-11,114.081482,22.544250,0
18-13-11,114.081413,22.544916,1
18-13-26,114.086884,22.546183,0
18-13-29,114.090981,22.545517,1
18-13-33,114.091103,22.539000,0
18-13-33,114.090332,22.538151,1
18-13-42,114.019920,22.533234,0
18-13-45,114.018982,22.538116,1
18-14-11,114.116852,22.548033,0
18-14-13,114.119934,22.547533,1
18-14-23,114.135902,22.566584,0
18-15-4,114.138199,22.569300,1
18-15-23,114.119530,22.573868,0
18-15-26,114.116547,22.580099,1
18-15-28,114.122551,22.579033,0
18-15-38,114.121803,22.573900,1
18-16-0,114.108299,22.544683,0
18-16-2,114.106567,22.542667,1
18-16-45,114.024315,22.555733,0
18-16-47,114.028801,22.556383,1
18-17-2,114.081535,22.552082,0
18-17-4,114.082916,22.551634,1
18-17-31,114.104767,22.591534,0
18-17-41,114.093582,22.564684,1
18-17-58,114.068420,22.523916,0
18-17-59,114.067719,22.523899,1
18-18-42,114.044296,22.598301,0
18-18-53,114.059097,22.571199,1
18-19-0,114.044868,22.568951,0
18-20-53,114.133347,22.563633,1
18-20-58,114.139969,22.570250,0
18-21-42,114.138153,22.569283,1
18-21-48,114.130470,22.582367,0
18-21-51,114.136353,22.582983,1
18-21-57,114.121063,22.579332,0
18-22-8,114.121948,22.571783,1
18-22-16,114.124046,22.579367,0
18-22-21,114.125114,22.567133,1
18-22-30,114.111870,22.548317,0
18-22-41,114.118149,22.566032,1
18-22-48,114.115601,22.601900,0
18-23-6,114.125069,22.560017,1
18-23-11,114.129303,22.550882,0
18-23-37,114.130569,22.579067,1
18-23-44,114.116653,22.600866,0
18-23-58,114.117851,22.568632,1
19-0-5,114.121086,22.604782,0
19-10-26,114.137383,22.568501,1
19-10-28,114.138397,22.564699,0
19-11-3,114.161034,22.566750,1
19-11-12,114.135452,22.570150,0
19-11-15,114.126137,22.570633,1
19-11-27,114.124901,22.554033,0
19-11-31,114.119019,22.562201,1
19-11-41,114.108467,22.598516,0
19-11-46,114.111382,22.601883,1
19-11-50,114.112450,22.585083,0
19-12-14,114.107330,22.551634,1
19-12-21,114.107430,22.536516,0
19-12-29,114.111717,22.532351,1
19-12-46,114.135368,22.579250,0
19-12-50,114.138382,22.579849,1
19-13-0,114.121536,22.548100,0
19-13-6,114.131683,22.561684,1
19-13-10,114.139366,22.570200,0
19-14-5,114.137169,22.568367,1
19-14-46,113.926666,22.523216,0
19-14-58,113.931999,22.519800,1
19-15-9,113.941833,22.551332,0
19-15-12,113.940536,22.547333,1
19-15-20,113.924217,22.549267,0
19-15-30,113.919617,22.539583,1
19-15-50,113.899963,22.578251,0
19-16-26,113.896851,22.562668,1
19-16-40,113.914581,22.527349,0
19-16-59,113.923965,22.522966,1
19-17-2,113.922852,22.536617,0
19-17-12,113.931702,22.519400,1
19-17-34,113.870880,22.597500,0
19-18-43,113.816467,22.647600,1
19-19-27,114.033066,22.556801,0
19-19-33,114.041031,22.555349,1
19-19-47,114.081917,22.535067,0
19-19-52,114.086601,22.540649,1
19-19-56,114.082069,22.534100,0
19-20-11,114.096832,22.540268,1
19-20-17,114.074867,22.537350,0
19-20-24,114.080399,22.543016,1
19-20-27,114.086166,22.540768,0
19-20-34,114.099419,22.539284,1
19-20-40,114.084167,22.545267,0
19-20-45,114.088051,22.550617,1
19-20-51,114.101501,22.552383,0
19-20-53,114.102264,22.552717,1
19-20-59,114.088936,22.551901,0
19-21-5,114.099068,22.558416,1
