time,jd,wd,status
18-0-1,114.123863,22.540733,1
18-0-16,114.081749,22.553984,0
18-0-19,114.082848,22.554150,1
18-0-25,114.079414,22.536083,0
18-0-26,114.077965,22.534767,1
18-0-33,114.086548,22.539967,0
18-0-55,114.049500,22.538868,1
18-1-2,114.026680,22.545366,0
18-1-44,114.059464,22.526449,1
18-1-47,114.059769,22.520901,0
18-2-18,114.068184,22.523867,1
18-2-34,113.920334,22.511600,0
18-3-16,113.815750,22.647800,1
18-3-39,113.943382,22.528517,0
18-4-5,113.819000,22.646767,1
18-4-26,113.916252,22.500532,0
18-4-39,113.927200,22.535316,1
18-4-55,113.856300,22.572050,0
18-5-15,113.816200,22.647367,1
18-5-31,113.924721,22.535450,0
18-5-47,113.924347,22.530634,1
18-5-53,113.906548,22.524332,0
18-8-2,114.042183,22.521151,1
18-8-12,114.045486,22.543182,0
18-8-23,114.034653,22.547783,1
18-8-57,114.134247,22.559566,0
18-8-58,114.132919,22.560966,1
18-9-39,114.046799,22.544916,0
18-9-47,114.035782,22.541983,1
18-9-50,114.042183,22.544767,0
18-9-59,114.036453,22.558083,1
18-10-5,114.020020,22.539200,0
18-10-12,114.018364,22.555384,1
18-10-19,114.050529,22.551100,0
18-10-23,114.047600,22.546333,1
18-10-34,114.062469,22.517567,0
18-11-16,114.046654,22.530684,1
18-11-47,113.816383,22.646618,0
18-12-50,113.815170,22.648933,1
18-13-13,113.943298,22.506451,0
18-13-30,114.041786,22.530899,1
18-13-45,114.081314,22.546383,0
18-13-47,114.080437,22.549101,1
18-13-57,114.094719,22.537817,0
18-14-13,114.082932,22.537634,1
18-14-33,114.051353,22.511417,0
18-14-43,114.041451,22.524700,1
18-14-49,114.048286,22.537300,0
18-14-49,114.048531,22.537283,1
18-14-57,114.042213,22.556667,0
18-14-57,114.042084,22.556667,1
18-15-7,114.058037,22.525917,0
18-15-8,114.058121,22.525900,1
18-15-22,114.112953,22.535601,0
18-15-27,114.113503,22.533833,1
18-15-31,114.121246,22.539900,0
18-15-34,114.119614,22.539167,1
18-15-43,114.112633,22.546368,0
18-15-43,114.112549,22.547068,1
18-15-50,114.111237,22.534082,0
18-16-0,114.093765,22.541550,1
18-16-22,114.007980,22.548582,0
18-16-23,114.008018,22.548550,1
18-16-35,114.014320,22.537283,0
18-16-36,114.014687,22.537483,1
18-16-48,114.026886,22.558317,0
18-16-49,114.026970,22.558268,1
18-17-2,114.041451,22.520817,0
18-17-13,114.045151,22.527550,1
18-18-0,114.113113,22.585684,0
18-18-7,114.099083,22.566616,1
18-18-33,114.114151,22.531733,0
18-20-0,114.117897,22.548100,1
18-20-1,114.122597,22.548317,0
18-20-9,114.119370,22.540667,1
18-20-18,114.111465,22.532833,0
18-20-21,114.110947,22.533617,1
18-20-34,114.126251,22.559784,0
18-20-38,114.116516,22.548367,1
18-20-52,114.071815,22.528017,0
18-20-59,114.084213,22.542032,1
18-21-21,114.087997,22.543333,0
18-21-22,114.085930,22.543200,1
18-21-29,114.071983,22.534800,0
18-21-37,114.081352,22.536383,1
18-21-43,114.116585,22.536118,0
18-21-46,114.113403,22.534332,1
18-21-55,114.126869,22.549868,0
18-22-17,114.129318,22.548367,1
18-22-37,114.137848,22.603683,0
18-22-54,114.114235,22.550449,1
18-23-14,114.120598,22.648132,0
18-23-16,114.121368,22.647066,1
18-23-21,114.135536,22.619850,0
18-23-23,114.131416,22.614883,1
18-23-29,114.111168,22.608101,0
18-23-33,114.112617,22.609318,1
18-23-39,114.115219,22.579283,0
18-23-42,114.118668,22.562733,1
18-23-46,114.125664,22.549368,0
19-0-17,114.057564,22.527599,1
19-0-21,114.079430,22.535418,0
19-0-23,114.081833,22.539133,1
19-0-29,114.119118,22.539650,0
19-0-34,114.120979,22.543617,1
19-1-13,114.014687,22.655968,0
19-1-24,114.022285,22.642067,1
19-1-43,114.070847,22.530100,0
19-3-14,114.059402,22.526684,1
19-3-22,114.035164,22.554100,0
19-5-42,114.048019,22.539667,1
19-5-53,114.114136,22.534517,0
19-6-17,114.113220,22.533817,1
19-6-32,114.010384,22.545151,0
19-7-18,114.037148,22.523199,1
19-7-27,114.051567,22.526400,0
19-8-3,114.042168,22.521133,1
19-8-19,114.044533,22.557083,0
19-8-22,114.049385,22.563417,1
19-8-37,114.081947,22.553967,0
19-8-38,114.081985,22.553682,1
19-8-45,114.090950,22.544733,0
19-8-48,114.088036,22.544083,1
19-8-58,114.084579,22.570917,0
19-8-59,114.084579,22.570917,1
19-9-5,114.059364,22.562450,0
19-9-6,114.059486,22.562401,1
19-9-17,114.091003,22.539101,0
19-9-22,114.087898,22.537701,1
19-9-27,114.097618,22.540216,0
