time,jd,wd,status
18-0-32,114.074120,22.538317,0
18-0-42,114.084236,22.539417,1
18-1-7,114.110817,22.543934,0
18-6-57,114.015282,22.534201,1
18-7-2,114.012367,22.530117,0
18-7-12,114.039169,22.524384,1
18-7-22,114.045753,22.521667,0
18-7-32,114.036568,22.522966,1
18-7-57,114.063202,22.517517,0
18-8-12,114.063133,22.518917,1
18-9-22,114.078514,22.541550,0
18-9-27,114.091232,22.546667,1
18-9-52,114.083336,22.543200,0
18-10-52,114.060020,22.520517,1
18-11-2,114.048401,22.535282,0
18-11-37,113.973618,22.522932,1
18-11-47,113.910629,22.531334,0
18-11-52,113.916130,22.555067,1
18-12-7,113.960281,22.569099,0
18-12-17,113.983864,22.560333,1
18-13-9,114.038918,22.524332,0
18-13-48,114.036331,22.558483,1
18-13-58,114.055748,22.569267,0
18-14-9,114.038803,22.556032,1
18-14-14,114.044235,22.546833,0
18-14-39,114.063148,22.533966,1
18-14-54,114.022766,22.536600,0
18-15-9,114.041534,22.521217,1
18-15-19,114.063148,22.525900,0
18-15-24,114.060249,22.535433,1
18-15-59,114.057816,22.546034,0
18-16-4,114.057816,22.537367,1
18-17-14,113.953682,22.586100,0
18-17-39,113.933914,22.542732,1
18-17-49,113.904770,22.554649,0
18-18-55,114.051880,22.531218,1
18-21-20,114.038315,22.529499,0
18-21-30,114.043137,22.531033,1
18-22-40,114.066803,22.575033,0
19-0-26,114.009216,22.558149,1
19-0-31,114.036736,22.558300,0
19-1-6,114.109650,22.537617,1
19-1-26,114.115166,22.558950,0
19-7-46,114.044296,22.551849,1
19-8-16,114.136383,22.575733,0
19-8-26,114.137299,22.568518,1
19-8-31,114.136650,22.560917,0
19-8-36,114.139198,22.554667,1
19-8-56,114.115601,22.542749,0
19-9-6,114.112480,22.543100,1
19-10-1,113.843651,22.628683,0
19-10-16,113.903351,22.554882,1
19-10-42,114.086685,22.567017,0
19-10-57,114.118202,22.553017,1
19-11-2,114.108437,22.545250,0
19-11-7,114.107300,22.552532,1
19-12-2,114.047836,22.533167,0
19-12-42,114.081886,22.536633,1
19-13-18,114.051537,22.511784,0
19-13-28,114.047035,22.525633,1
19-14-3,114.081482,22.576384,0
19-14-34,114.044670,22.557400,1
19-15-9,114.045280,22.596800,0
19-15-34,114.044167,22.551067,1
19-15-49,114.014931,22.530718,0
19-16-4,114.040337,22.530666,1
19-16-9,114.059067,22.527866,0
19-16-14,114.052719,22.531233,1
19-16-44,114.114418,22.535583,0
19-16-49,114.108665,22.541599,1
19-17-29,114.122452,22.550867,0
19-18-34,114.044014,22.557100,1
19-19-4,114.042564,22.520700,0
19-19-14,114.063133,22.524250,1
19-19-54,114.113770,22.534100,0
19-19-59,114.126068,22.545000,1
19-20-4,114.122849,22.548500,0
19-20-9,114.119316,22.542133,1
19-20-14,114.123367,22.540649,0
19-20-44,114.106285,22.541933,1
19-20-59,114.116470,22.548500,0
19-21-9,114.119133,22.558783,1
19-21-24,114.104736,22.545732,0
19-21-29,114.093330,22.543550,1
