time,jd,wd,status
18-0-7,114.029671,22.665466,0
18-6-57,114.040550,22.610718,1
18-8-17,114.060249,22.570368,0
18-8-27,114.019600,22.560417,1
18-9-7,114.042152,22.553368,0
18-9-12,114.026482,22.555933,1
18-9-17,114.027199,22.555849,0
18-9-22,114.039902,22.551083,1
18-10-2,113.968468,22.552633,0
18-10-38,114.031517,22.526817,1
18-11-8,114.065369,22.554583,0
18-11-33,114.078720,22.558132,1
18-11-48,114.022430,22.534901,0
18-11-53,114.020569,22.538700,1
18-12-3,114.025749,22.545467,0
18-12-8,114.044319,22.553049,1
18-12-13,114.038651,22.569183,0
18-12-18,114.040169,22.563732,1
18-12-38,114.082069,22.540733,0
18-12-43,114.081581,22.545816,1
18-13-9,114.091118,22.551600,0
18-13-14,114.076447,22.551634,1
18-13-24,114.012352,22.537733,0
18-14-10,114.044403,22.539900,1
18-14-25,114.114632,22.538982,0
18-14-40,114.120132,22.538168,1
18-14-45,114.122864,22.540733,0
18-17-46,114.039917,22.612118,1
18-18-21,114.015701,22.547199,0
18-18-36,114.028534,22.546284,1
18-18-41,114.032097,22.541817,0
18-18-46,114.032265,22.526400,1
18-18-51,114.038567,22.527718,0
18-18-56,114.044563,22.539066,1
18-19-16,114.020699,22.531782,0
18-20-56,113.951668,22.572367,1
18-21-11,113.916168,22.535151,0
18-21-16,113.921303,22.526417,1
18-21-26,113.930054,22.493082,0
18-21-31,113.928452,22.482300,1
18-22-1,113.929268,22.494783,0
18-22-6,113.930847,22.491051,1
18-22-16,113.919998,22.494867,0
18-22-46,113.915634,22.510317,1
18-22-51,113.913414,22.512283,0
18-23-22,113.886230,22.575550,1
18-23-32,113.909782,22.544849,0
18-23-53,114.048164,22.535200,1
19-0-28,114.102570,22.544100,0
19-0-48,114.075150,22.547268,1
19-0-53,114.071968,22.530300,0
19-1-18,114.042831,22.568733,1
19-1-28,114.094620,22.562267,0
19-2-8,114.039253,22.606817,1
19-2-18,114.031715,22.616016,0
19-6-53,114.040733,22.609900,1
19-7-8,114.040001,22.569550,0
19-7-23,114.067780,22.554016,1
19-7-43,114.066948,22.525267,0
19-8-3,114.067566,22.558533,1
19-8-13,114.048149,22.542967,0
19-8-18,114.039497,22.549334,1
19-8-28,114.046631,22.541233,0
19-8-33,114.063965,22.542717,1
19-9-3,114.094551,22.561899,0
19-9-8,114.092514,22.558533,1
19-9-23,114.079681,22.540483,0
19-9-28,114.071465,22.531967,1
19-9-38,114.051018,22.514883,0
19-9-43,114.038635,22.522966,1
19-9-53,114.008064,22.536551,0
19-9-58,114.035683,22.542000,1
19-10-28,114.073036,22.531733,0
19-10-43,114.126137,22.542133,1
19-10-58,114.124268,22.572800,0
19-11-8,114.125816,22.550867,1
19-11-59,114.067413,22.542601,0
19-12-14,114.072586,22.538851,1
19-12-39,114.113564,22.542183,0
19-12-54,114.080849,22.543200,1
19-13-14,113.947166,22.543333,0
19-13-54,113.919518,22.540167,1
19-14-4,113.918297,22.552317,0
19-14-9,113.946884,22.555134,1
19-14-19,113.960014,22.570400,0
19-14-24,113.957718,22.570984,1
19-14-29,113.969086,22.567167,0
19-14-39,113.998367,22.555599,1
19-15-9,114.037735,22.523701,0
19-15-24,114.072304,22.531717,1
19-15-59,114.122299,22.576450,0
19-17-24,114.024315,22.535633,1
19-17-29,114.040451,22.530666,0
19-17-34,114.044167,22.531116,1
19-18-35,114.103897,22.544333,0
19-18-39,114.091232,22.545151,1
19-18-44,114.084618,22.549267,0
19-18-55,114.083786,22.561684,1
19-19-55,114.121864,22.544649,0
19-20-0,114.118500,22.543867,1
19-20-25,114.132782,22.563267,0
19-20-35,114.120354,22.541967,1
19-20-45,114.118317,22.543533,0
19-20-50,114.125702,22.548033,1
19-21-10,114.120003,22.546734,0
19-21-45,114.110420,22.537983,1
19-21-55,114.061531,22.523483,0
19-22-0,114.051735,22.525883,1
19-22-5,114.051300,22.525784,0
19-22-15,114.023033,22.540751,1
19-22-56,113.982063,22.536516,0
19-23-1,113.960548,22.548550,1
19-23-11,113.951180,22.571533,0
19-23-21,113.916534,22.563101,1
19-23-26,113.924133,22.555099,0
19-23-36,113.924431,22.524651,1
19-23-46,113.920151,22.496651,0
20-0-1,113.927452,22.505966,1
20-0-12,113.948097,22.515966,0
20-1-58,114.038780,22.607250,1
20-2-8,114.027283,22.624550,0
20-6-53,114.039131,22.613382,1
20-7-8,114.042236,22.559982,0
20-7-43,114.067551,22.558567,1
20-7-48,114.063698,22.551250,0
20-7-53,114.069321,22.550966,1
20-8-8,114.088531,22.543367,0
20-8-23,114.067001,22.557983,1
20-8-43,114.118851,22.537634,0
20-8-53,114.120979,22.539150,1
20-9-33,114.117630,22.537117,0
20-9-48,114.106018,22.538668,1
20-10-29,113.929947,22.521517,0
20-10-49,114.078697,22.534050,1
20-11-24,114.021385,22.657583,0
20-11-29,114.027184,22.652567,1
20-11-39,114.032181,22.633617,0
20-12-38,114.046219,22.592850,1
20-12-48,114.022301,22.534950,0
20-12-53,114.027565,22.539783,1
20-13-33,114.082832,22.554132,0
20-13-39,114.084785,22.563299,1
20-14-34,113.943336,22.532551,0
20-14-54,114.007736,22.529583,1
20-15-20,114.104118,22.561350,0
20-15-25,114.104019,22.562283,1
20-16-5,114.093315,22.538334,0
20-16-45,114.065231,22.629999,1
20-17-15,114.044098,22.677032,0
20-17-45,114.058014,22.540518,1
20-18-5,114.031067,22.530434,0
20-18-15,114.025330,22.534050,1
20-18-36,114.020897,22.636984,0
20-18-51,114.019600,22.654200,1
20-19-1,114.032166,22.632483,0
20-19-6,114.043732,22.635117,1
20-19-11,114.033020,22.634001,0
20-19-16,114.033150,22.624849,1
20-19-31,114.039116,22.606501,0
20-20-1,114.108253,22.537483,1
20-21-1,114.039436,22.530300,0
20-21-11,114.044235,22.550568,1
20-21-42,114.099548,22.543449,0
20-22-2,114.050652,22.543034,1
