time,jd,wd,status
18-0,114.119347,22.552116,1
18-0,114.044746,22.525633,0
18-1,114.090981,22.537968,1
18-1,114.115265,22.545834,0
18-1,114.116447,22.536150,1
18-1,114.117165,22.545950,0
18-2,113.975433,22.522917,1
18-2,113.949837,22.571199,0
18-3,114.117783,22.543432,1
18-3,114.101021,22.558434,0
18-6,114.139030,22.575350,1
18-6,114.124702,22.570000,0
18-6,114.139687,22.557234,1
18-7,114.146004,22.555517,0
18-7,114.135620,22.576317,1
18-8,114.112686,22.535767,0
18-8,114.138130,22.552134,1
18-9,114.114037,22.531816,0
18-9,114.114037,22.536600,1
18-10,114.054153,22.531717,0
18-11,114.109802,22.552799,1
18-11,114.138969,22.546783,0
18-12,114.125565,22.547850,1
18-12,114.124115,22.548800,0
18-12,114.121620,22.561750,1
18-12,114.087952,22.554251,0
18-12,114.099220,22.561817,1
18-12,114.099220,22.559151,0
18-12,114.096786,22.564617,1
18-13,114.103500,22.564699,0
18-13,114.098503,22.558582,1
18-13,114.088432,22.545300,0
18-13,114.116837,22.546467,1
18-14,114.083885,22.543118,0
18-14,114.090820,22.543367,1
18-14,114.095016,22.551817,0
18-15,114.133667,22.571083,1
18-15,114.081535,22.545067,0
18-15,114.086632,22.551767,1
18-16,114.140717,22.559917,0
18-16,114.119904,22.541817,1
18-17,114.133331,22.549168,0
18-17,114.109970,22.551849,1
18-17,114.094933,22.561434,0
18-17,114.090614,22.563950,1
18-18,114.009621,22.529833,0
18-18,114.051468,22.531282,1
18-20,114.112083,22.537666,0
18-21,114.097099,22.538200,1
18-21,114.086952,22.543249,0
18-21,114.091133,22.554649,1
18-21,114.134865,22.611383,0
18-21,114.150436,22.616301,1
18-22,114.157486,22.609068,0
18-22,114.113983,22.544968,1
18-22,114.077698,22.553900,0
18-23,114.117249,22.551382,1
18-23,114.125748,22.546183,0
18-23,114.087967,22.537500,1
18-23,113.914284,22.535667,0
19-7,114.133331,22.571350,1
19-7,114.101334,22.558332,0
19-8,114.097885,22.558332,1
19-8,114.107353,22.566099,0
19-8,114.107948,22.571867,1
19-10,114.082550,22.537483,0
19-10,114.078102,22.533234,1
19-11,114.108864,22.541500,0
19-11,114.109886,22.545633,1
19-11,114.113533,22.534567,0
19-11,114.100502,22.538233,1
19-11,114.035698,22.552082,0
19-12,114.042969,22.568317,1
19-12,114.058167,22.571068,0
19-12,114.062683,22.562450,1
19-12,114.050148,22.604383,0
19-13,114.067863,22.548582,1
19-13,114.041199,22.600000,0
19-14,114.091202,22.550550,1
19-14,114.057732,22.547550,0
19-14,114.057785,22.544634,1
19-15,114.114235,22.534800,0
19-15,114.118683,22.540268,1
19-15,114.123299,22.542900,0
19-15,114.129868,22.544149,1
19-15,114.113731,22.538200,0
19-15,114.119835,22.541800,1
19-16,114.130417,22.543833,0
19-16,114.134537,22.558933,1
19-16,114.145287,22.555582,0
19-16,114.127281,22.547916,1
19-16,114.129265,22.548367,0
19-16,114.131248,22.561934,1
19-17,114.193230,22.644632,0
19-18,114.116653,22.547850,1
19-18,114.101234,22.543734,0
19-19,114.088615,22.537333,1
19-19,114.109299,22.537416,0
19-19,114.109535,22.537100,1
19-20,114.112450,22.535999,0
19-20,114.109749,22.553883,1
19-20,114.107300,22.559500,0
19-20,114.115280,22.554501,1
19-20,114.158234,22.611584,0
19-21,114.044220,22.551983,1
19-21,114.053802,22.567183,0
19-22,114.106850,22.553066,1
19-22,114.130486,22.583017,0
19-23,114.116768,22.546917,1
19-23,114.111885,22.538067,0
19-23,114.105400,22.537333,1
19-23,113.951866,22.523451,0
20-0,114.122749,22.547533,1
20-0,114.115303,22.544649,0
20-1,114.096870,22.538151,1
20-1,113.953346,22.523350,0
20-6,114.134552,22.565184,1
20-7,114.049965,22.551250,0
20-7,114.040215,22.556150,1
20-7,114.099136,22.564150,0
20-7,114.085602,22.565332,1
20-8,114.069565,22.551100,0
20-8,114.063347,22.554567,1
20-8,114.050034,22.534184,0
20-8,114.058685,22.525900,1
20-8,114.046280,22.604000,0
20-9,114.049866,22.589968,1
20-9,114.155533,22.559717,0
