time,jd,wd,status
19-19-5,114.022667,22.667168,1
19-19-27,114.022964,22.666967,0
19-21-54,114.018585,22.650833,1
19-22-4,113.997368,22.661783,0
19-22-23,114.007217,22.676817,1
19-22-37,114.032852,22.640783,0
19-22-38,114.032852,22.640783,1
19-22-42,114.032471,22.629601,0
19-22-45,114.032570,22.624634,1
19-22-54,114.031586,22.607018,0
19-22-56,114.034164,22.606600,1
19-23-11,114.018684,22.655251,0
19-23-15,114.011803,22.663218,1
19-23-27,114.032700,22.676750,0
19-23-36,114.013550,22.665434,1
19-23-45,114.010719,22.653116,0
19-23-47,114.009880,22.650482,1
19-23-52,114.032547,22.643534,0
19-23-55,114.032753,22.648268,1
20-0-3,114.032799,22.630417,0
20-0-16,114.046051,22.645317,1
20-0-21,114.030365,22.649900,0
20-1-13,114.019264,22.667517,1
20-1-27,114.025986,22.635233,0
20-2-54,114.019135,22.667383,1
20-2-59,114.024002,22.656517,0
20-6-25,114.012650,22.655367,1
20-6-34,114.026649,22.674732,0
20-6-39,114.024803,22.672318,1
20-6-46,114.014732,22.673782,0
20-7-28,114.030113,22.663782,1
20-7-38,114.025848,22.640551,0
20-7-40,114.026520,22.641533,1
20-8-0,114.019203,22.667467,0
20-8-1,114.019203,22.667467,1
20-8-19,113.965034,22.698601,0
20-8-25,113.986618,22.692783,1
20-8-37,113.998497,22.642550,0
20-8-49,114.009567,22.662132,1
20-9-2,114.026649,22.673050,0
20-9-18,114.024902,22.664932,1
20-9-26,114.018120,22.661882,0
20-9-29,114.016533,22.658150,1
20-9-44,114.024414,22.671200,0
20-10-18,114.033585,22.648199,1
20-10-33,114.016380,22.666100,0
20-10-54,114.022453,22.642401,1
20-11-1,114.033165,22.656782,0
20-11-33,114.031601,22.648399,1
20-11-37,114.025635,22.640499,0
20-11-41,114.024933,22.645918,1
20-11-53,114.055748,22.625067,0
20-12-6,114.041847,22.649033,1
20-12-15,114.021568,22.639618,0
20-12-16,114.021385,22.639183,1
20-12-23,114.027000,22.627317,0
20-12-25,114.030029,22.626900,1
20-12-28,114.026230,22.629000,0
20-12-35,114.022285,22.641632,1
20-12-44,114.041519,22.657833,0
20-12-46,114.039017,22.657084,1
20-12-58,114.012550,22.659218,0
20-13-14,114.026070,22.640467,1
20-13-19,114.021881,22.654301,0
20-13-26,114.025650,22.660017,1
20-13-30,114.024353,22.665882,0
20-13-33,114.028870,22.662617,1
20-13-37,114.040215,22.656349,0
20-13-38,114.039146,22.657017,1
20-13-47,114.033997,22.642633,0
20-13-58,114.032349,22.648550,1
20-14-12,114.025719,22.671984,0
20-14-14,114.026581,22.672733,1
20-14-14,114.026581,22.672733,0
20-14-14,114.026581,22.672733,1
20-14-14,114.026581,22.672733,0
20-15-0,114.045364,22.649233,1
20-15-22,114.025520,22.670717,0
20-15-24,114.025269,22.670900,1
20-15-54,114.053833,22.636168,0
20-16-3,114.039520,22.646084,1
20-16-10,114.034714,22.655518,0
20-16-16,114.030319,22.649900,1
20-16-23,114.037582,22.653084,0
20-16-26,114.032471,22.657551,1
20-16-33,114.021019,22.653749,0
20-16-37,114.023804,22.654551,1
20-16-57,114.024399,22.672182,0
20-17-46,114.015800,22.666018,1
20-17-53,114.014084,22.668533,0
20-17-57,114.020714,22.668833,1
20-17-57,114.020714,22.668833,0
20-19-42,114.021317,22.659582,1
20-21-2,114.028915,22.660601,0
20-22-38,114.035652,22.647367,1
20-22-39,114.036079,22.647200,0
20-22-47,114.029633,22.658783,1
20-22-52,114.029999,22.659683,0
20-22-54,114.026581,22.656366,1
