time,jd,wd,status
18-0-22,113.922203,22.529800,0
18-0-56,114.035400,22.567966,1
18-0-59,114.052864,22.569500,0
18-2-1,114.097984,22.564533,1
18-2-6,114.108116,22.589550,0
18-4-12,114.098396,22.560017,1
18-4-21,114.134132,22.581100,0
18-4-39,114.085297,22.570118,1
18-4-47,114.114418,22.578518,0
18-6-58,114.101418,22.547968,1
18-7-2,114.091248,22.546917,0
18-7-3,114.091270,22.547083,1
18-7-6,114.097054,22.552950,0
18-7-13,114.090935,22.549368,1
18-7-17,114.085419,22.537634,0
18-7-19,114.081902,22.540768,1
18-7-45,113.923203,22.551649,0
18-7-48,113.922997,22.549650,1
18-7-54,113.922264,22.542217,0
18-7-56,113.922546,22.545300,1
18-8-9,113.947617,22.542950,0
18-8-14,113.963631,22.543467,1
18-8-24,113.942482,22.546249,0
18-8-28,113.938904,22.543051,1
18-8-33,113.925903,22.549232,0
18-8-33,113.926270,22.549200,1
18-9-14,114.081902,22.558517,0
18-9-15,114.081284,22.558849,1
18-9-32,114.125084,22.559017,0
18-9-33,114.124367,22.558733,1
18-9-42,114.115616,22.556217,0
18-9-43,114.115669,22.556549,1
18-10-9,114.010635,22.533916,0
18-10-19,114.007935,22.534483,1
18-10-27,114.050903,22.531250,0
18-10-39,114.067848,22.523884,1
18-11-0,113.961952,22.547050,0
18-11-49,114.033066,22.556950,1
18-12-12,113.919601,22.514767,0
18-12-19,113.925316,22.517918,1
18-12-47,114.081535,22.548668,0
18-13-0,114.067986,22.523800,1
18-13-23,114.110069,22.606783,0
18-13-30,114.112083,22.600883,1
18-13-36,114.128036,22.614218,0
18-13-47,114.111267,22.586582,1
18-13-54,114.118233,22.565683,0
18-13-55,114.118233,22.565683,1
18-14-3,114.119453,22.591133,0
18-14-7,114.119133,22.590816,1
18-14-11,114.112534,22.585684,0
18-14-12,114.112396,22.586166,1
18-14-19,114.125717,22.552982,0
18-14-20,114.125801,22.550850,1
18-14-37,114.226402,22.549168,0
18-14-55,114.136414,22.557217,1
18-15-11,114.099617,22.546917,0
18-15-21,114.089081,22.551800,1
18-15-39,114.008049,22.537201,0
18-15-48,114.008247,22.536568,1
18-16-4,114.107552,22.544849,0
18-17-4,114.067383,22.571150,1
18-17-26,113.932747,22.516649,0
18-17-30,113.930618,22.520033,1
18-17-38,113.938835,22.542566,0
18-17-42,113.944984,22.536333,1
18-17-57,113.949570,22.582251,0
18-18-10,113.940536,22.557533,1
18-18-52,113.929916,22.501301,0
18-18-59,113.945213,22.506567,1
18-20-5,114.139519,22.576468,0
18-20-12,114.131371,22.572033,1
18-20-31,114.114532,22.534533,0
18-20-32,114.113747,22.534782,1
18-20-49,114.130569,22.572067,0
18-20-51,114.127281,22.571083,1
18-20-56,114.120697,22.568150,0
18-21-11,114.091003,22.547182,1
18-21-24,114.143265,22.549583,0
18-21-26,114.143265,22.549583,1
18-21-35,114.111916,22.587067,0
18-21-45,114.097237,22.561567,1
18-21-55,114.071854,22.543667,0
18-21-57,114.071404,22.543917,1
18-22-2,114.063530,22.537634,0
18-22-6,114.055748,22.537550,1
18-22-18,114.115730,22.543667,0
18-22-22,114.112366,22.542351,1
18-22-40,114.139847,22.587584,0
18-22-54,114.104149,22.564951,1
18-23-1,114.119034,22.590483,0
18-23-16,114.094620,22.560301,1
18-23-30,114.095901,22.615816,0
18-23-37,114.111282,22.607883,1
18-23-44,114.120384,22.617250,0
19-0-14,114.085716,22.549232,1
19-0-40,114.031601,22.606750,0
19-1-14,114.068314,22.523767,1
19-1-23,114.080750,22.578234,0
19-2-9,114.068298,22.523916,1
19-2-23,113.919380,22.526850,0
19-2-27,113.922302,22.522932,1
19-2-33,113.910217,22.533001,0
19-2-44,113.919998,22.533333,1
19-2-47,113.912552,22.526400,0
19-2-50,113.912621,22.531218,1
19-3-4,114.030853,22.524082,0
19-4-39,114.099464,22.564650,1
19-4-42,114.106049,22.562050,0
19-6-24,114.113853,22.534317,1
19-6-28,114.115417,22.544283,0
19-6-52,114.113968,22.533716,1
19-6-58,114.111153,22.542667,0
19-7-10,114.088814,22.549299,1
19-7-14,114.089836,22.543432,0
19-7-19,114.079086,22.543217,1
19-7-33,114.040733,22.609383,0
19-7-35,114.040619,22.609283,1
19-8-24,114.114647,22.534782,0
19-8-35,114.105186,22.551416,1
19-8-58,114.009636,22.534834,0
19-9-18,114.006981,22.536417,1
19-9-29,114.049896,22.525801,0
19-9-33,114.046097,22.535233,1
19-9-38,114.055969,22.535418,0
19-10-21,114.058968,22.544001,1
19-10-31,114.069199,22.554199,0
19-10-39,114.064453,22.551382,1
19-10-50,114.047920,22.537567,0
19-10-51,114.047798,22.538067,1
19-11-0,114.032417,22.526068,0
19-11-5,114.023354,22.525066,1
19-11-21,114.103920,22.544649,0
19-11-22,114.103920,22.544649,1
19-11-32,114.104034,22.561550,0
19-11-40,114.089432,22.558550,1
19-12-33,114.114853,22.560583,0
19-12-34,114.114853,22.560583,1
19-12-41,114.115898,22.585051,0
19-12-42,114.114853,22.586050,1
19-12-51,114.122917,22.578199,0
19-12-57,114.110069,22.576683,1
19-12-59,114.099052,22.569799,0
19-13-1,114.097786,22.566250,1
19-13-12,114.039886,22.556168,0
19-13-27,114.031982,22.559200,1
19-13-30,114.029114,22.563383,0
19-13-33,114.031036,22.562384,1
19-13-48,113.933853,22.521351,0
19-14-7,113.944946,22.507133,1
19-14-29,113.914436,22.490383,0
19-14-35,113.919334,22.489000,1
19-14-37,113.909866,22.485317,0
19-14-38,113.909584,22.485434,1
19-14-44,113.919983,22.495518,0
19-14-46,113.923164,22.497766,1
19-15-4,113.924202,22.535534,0
19-15-15,113.964104,22.541433,1
19-15-24,113.987465,22.541433,0
19-15-31,114.007271,22.548950,1
19-16-2,114.113853,22.542517,0
19-16-49,114.027451,22.624983,1
19-17-11,114.025215,22.539433,0
19-17-12,114.025215,22.539433,1
19-17-20,114.039833,22.549932,0
19-17-23,114.031464,22.555082,1
19-17-38,114.077316,22.545366,0
19-17-39,114.077316,22.545366,1
19-17-57,114.052803,22.525766,0
19-17-58,114.053581,22.525801,1
19-18-21,114.114220,22.534599,0
19-18-23,114.113686,22.534300,1
19-18-35,114.123734,22.548717,0
19-18-40,114.112663,22.545900,1
19-18-54,114.094666,22.559633,0
19-18-56,114.097366,22.559933,1
19-19-17,114.106201,22.543650,0
19-19-18,114.106201,22.543650,1
19-19-33,114.127335,22.571533,0
19-19-37,114.125420,22.570250,1
19-19-49,114.119583,22.539150,0
19-19-52,114.114586,22.535049,1
19-19-55,114.113869,22.538067,0
19-19-56,114.113869,22.538067,1
19-20-10,114.053970,22.537683,0
19-20-11,114.053398,22.537733,1
19-20-40,113.907150,22.484283,0
19-20-52,113.908546,22.479549,1
19-21-10,113.934334,22.521334,0
19-21-13,113.933296,22.521133,1
19-21-24,113.917534,22.513399,0
19-21-26,113.917030,22.509167,1
19-21-33,113.908417,22.487200,0
19-21-37,113.908752,22.479767,1
19-22-3,113.923714,22.527834,0
19-22-5,113.923401,22.527718,1
19-22-13,113.918015,22.520567,0
19-22-15,113.920631,22.518833,1
19-22-23,113.934647,22.501034,0
19-22-33,113.944817,22.506634,1
19-22-43,113.923401,22.515650,0
19-22-47,113.917618,22.522367,1
19-22-59,113.981171,22.537268,0
19-23-9,113.920586,22.543318,1
19-23-27,113.836380,22.616467,0
20-0-10,113.817848,22.647301,1
20-0-41,114.081467,22.549316,0
20-2-37,114.098053,22.559784,1
20-2-47,114.092918,22.581551,0
20-2-58,114.095764,22.559950,1
20-3-4,114.128166,22.550583,0
20-4-3,114.099335,22.549732,1
20-4-6,114.103020,22.542950,0
20-4-19,114.099533,22.549950,1
20-4-23,114.102951,22.542883,0
20-6-53,114.083984,22.551567,1
20-7-4,114.116783,22.548000,0
20-7-10,114.115402,22.563250,1
20-7-17,114.099350,22.554182,0
20-7-25,114.086517,22.557199,1
20-7-33,114.105385,22.546217,0
20-7-46,114.083847,22.551733,1
20-7-53,114.086433,22.560917,0
20-8-2,114.052368,22.567368,1
20-8-12,114.043785,22.557034,0
20-8-13,114.043404,22.557899,1
20-8-31,114.033684,22.523567,0
20-8-32,114.033615,22.523500,1
20-8-59,114.121300,22.569067,0
20-9-0,114.121300,22.569067,1
20-9-17,114.111870,22.538500,0
20-9-29,114.113716,22.534300,1
20-9-40,114.121780,22.571550,0
20-9-41,114.121834,22.571550,1
20-9-55,114.119400,22.547733,0
20-9-58,114.116615,22.548901,1
20-10-3,114.123283,22.571951,0
20-10-4,114.123299,22.571966,1
20-10-12,114.122681,22.608168,0
20-10-15,114.117599,22.605467,1
20-10-29,114.143097,22.605618,0
20-10-41,114.129463,22.611366,1
20-10-48,114.110268,22.609800,0
20-11-13,114.081329,22.559017,1
20-11-16,114.087669,22.554667,0
20-11-20,114.081352,22.559017,1
20-11-29,114.087852,22.549032,0
20-11-32,114.085533,22.549250,1
20-11-42,114.078766,22.538767,0
20-12-23,114.068085,22.523783,1
20-12-32,114.121666,22.540951,0
20-12-46,114.113503,22.534384,1
20-12-56,114.126900,22.549850,0
20-12-59,114.128616,22.548782,1
20-13-4,114.117836,22.543449,0
20-13-8,114.116417,22.540466,1
20-13-19,114.110817,22.563049,0
20-13-22,114.111450,22.560450,1
20-13-34,114.040787,22.542534,0
20-14-15,114.050919,22.550217,1
20-14-42,114.145630,22.608601,0
20-15-2,114.114586,22.580601,1
20-15-15,114.139786,22.558117,0
20-15-19,114.135735,22.566616,1
20-15-35,114.067467,22.523849,0
20-15-37,114.067886,22.523849,1
20-15-45,114.020920,22.532217,0
20-15-50,114.020752,22.538750,1
20-15-52,114.030365,22.527384,0
20-16-40,114.027969,22.622368,1
20-16-40,114.027969,22.622368,0
20-17-5,114.060303,22.551500,1
20-17-15,114.033813,22.551416,0
20-17-47,113.962181,22.534384,1
20-17-55,113.990883,22.530718,0
20-18-0,113.965385,22.532682,1
20-18-15,114.029747,22.527018,0
20-18-37,114.057983,22.525850,1
20-18-44,114.071854,22.530518,0
20-18-45,114.071747,22.527866,1
20-18-53,114.065819,22.526199,0
20-18-54,114.066132,22.526199,1
20-19-18,114.063667,22.532066,0
20-19-24,114.063049,22.538116,1
20-19-41,114.058983,22.571182,0
20-22-2,114.090416,22.561199,1
20-22-2,114.090416,22.561199,0
20-22-13,114.098633,22.561649,1
20-22-15,114.099998,22.570118,0
20-22-26,114.100685,22.552116,1
20-22-42,114.047249,22.559917,0
20-22-50,114.032280,22.541250,1
20-23-21,114.151085,22.621067,0
20-23-21,114.151085,22.621067,1
20-23-25,114.151886,22.631083,0
21-1-20,114.056297,22.568216,1
21-1-32,114.135780,22.577101,0
21-2-15,114.042915,22.567400,1
21-2-22,114.065430,22.572866,0
21-6-7,114.062881,22.571199,1
21-6-37,113.814201,22.650749,0
21-7-28,113.915947,22.509933,1
21-7-45,113.969147,22.531250,0
21-7-53,113.961998,22.541134,1
21-8-13,113.919853,22.534300,0
21-8-15,113.919670,22.531532,1
21-8-35,113.876686,22.563116,0
21-8-39,113.876465,22.563066,1
21-9-20,113.986900,22.541117,0
21-9-23,113.986816,22.540068,1
21-9-54,114.079803,22.545366,0
21-9-57,114.076218,22.544550,1
21-10-4,114.065399,22.551317,0
21-10-4,114.065399,22.551317,1
21-10-27,114.108437,22.541517,0
21-10-43,114.113785,22.534332,1
21-10-47,114.139168,22.549868,0
21-10-49,114.133698,22.549351,1
21-11-10,114.071953,22.543150,0
21-11-23,114.081520,22.546818,1
21-11-38,114.097931,22.561382,0
21-11-43,114.090881,22.556417,1
21-11-49,114.086037,22.566999,0
21-11-52,114.081299,22.559000,1
21-12-3,114.042282,22.544600,0
21-12-14,114.051048,22.547716,1
21-12-33,114.129570,22.547300,0
21-12-40,114.117821,22.538500,1
21-12-46,114.086632,22.538633,0
21-12-56,114.063469,22.537750,1
21-12-56,114.063049,22.538349,0
21-13-21,114.081284,22.539150,1
21-13-28,114.089348,22.543301,0
21-13-33,114.083847,22.543301,1
21-13-58,114.133919,22.549049,0
21-13-59,114.133919,22.549049,1
21-14-5,114.163948,22.564301,0
21-14-8,114.164452,22.563801,1
21-14-18,114.102234,22.541267,0
21-15-10,114.034782,22.722851,1
21-16-1,114.027496,22.624132,0
21-16-59,114.058731,22.562483,1
21-17-7,114.087502,22.556383,0
21-17-9,114.088814,22.555166,1
21-17-16,114.087685,22.570950,0
21-17-17,114.088516,22.570900,1
21-17-54,114.115051,22.545532,0
21-18-7,114.113152,22.545834,1
21-18-32,114.128967,22.579582,0
21-18-50,114.130081,22.584049,1
21-19-2,114.116035,22.547132,0
21-19-3,114.114815,22.546833,1
21-19-21,114.121353,22.540033,0
21-19-26,114.119385,22.539568,1
21-19-54,114.081551,22.548317,0
21-19-55,114.081551,22.548317,1
21-20-19,114.026268,22.628883,0
21-20-45,114.037651,22.565901,1
21-20-51,114.050934,22.550432,0
21-20-55,114.049271,22.551201,1
21-21-8,114.029182,22.521217,0
21-21-11,114.033951,22.528233,1
21-21-19,114.051270,22.518066,0
21-21-24,114.056564,22.520634,1
21-21-41,114.112167,22.542067,0
21-21-41,114.112167,22.542067,1
21-21-51,114.126450,22.544283,0
21-21-56,114.117302,22.546232,1
21-22-24,114.062881,22.519117,0
21-22-24,114.062698,22.518932,1
21-22-34,114.024681,22.527033,0
21-22-55,114.029930,22.520132,1
21-23-8,114.057449,22.529882,0
21-23-15,114.056931,22.526033,1
21-23-21,114.068382,22.523649,0
22-1-1,114.056084,22.579100,1
22-1-14,114.088417,22.541349,0
22-1-31,114.058434,22.537350,1
22-1-46,113.968117,22.540632,0
22-7-19,113.913620,22.511950,1
22-7-24,113.914482,22.500784,0
22-7-26,113.915352,22.500050,1
22-7-41,113.914482,22.528133,0
22-7-43,113.914551,22.526318,1
22-7-50,113.911568,22.514482,0
22-7-51,113.911682,22.514317,1
22-8-2,113.908417,22.479383,0
22-8-8,113.911469,22.492933,1
22-8-14,113.912300,22.504816,0
22-8-15,113.912384,22.504766,1
22-8-27,113.924698,22.490334,0
22-8-33,113.929047,22.498150,1
22-8-49,113.918983,22.527901,0
22-8-49,113.918983,22.527901,1
22-9-27,114.106750,22.540800,0
22-9-32,114.107735,22.541483,1
22-9-44,114.111435,22.532967,0
22-9-49,114.111969,22.531050,1
22-9-58,114.081863,22.535351,0
22-9-59,114.081863,22.535351,1
22-10-7,114.081467,22.549250,0
22-10-10,114.087936,22.551666,1
22-10-28,114.138985,22.549767,0
22-10-29,114.138298,22.549868,1
22-10-58,114.071335,22.526917,0
22-11-0,114.072136,22.531282,1
22-11-7,114.068451,22.523951,0
22-11-9,114.067902,22.523899,1
22-11-27,113.956779,22.533417,0
22-11-30,113.962151,22.534250,1
22-11-33,113.972252,22.528282,0
22-11-36,113.972252,22.528282,1
22-11-39,113.962250,22.525433,0
22-11-43,113.962166,22.534000,1
22-11-51,114.002251,22.535633,0
22-11-59,114.024620,22.536900,1
22-12-23,113.919983,22.549250,0
22-12-24,113.919601,22.549217,1
22-12-29,113.909966,22.541183,0
22-12-36,113.915367,22.527067,1
22-12-52,113.930847,22.546316,0
22-13-2,113.952065,22.541134,1
22-13-14,113.922966,22.517982,0
22-13-14,113.922966,22.517982,1
22-13-20,113.929436,22.520983,0
22-13-36,113.979866,22.535933,1
22-13-41,113.973564,22.540833,0
22-13-43,113.971817,22.540117,1
22-13-52,113.943001,22.531017,0
22-13-53,113.943184,22.530018,1
22-13-57,113.965652,22.532618,0
22-13-58,113.965652,22.532618,1
22-14-12,113.892265,22.556667,0
22-14-20,113.904816,22.555717,1
22-14-31,113.922585,22.549150,0
22-14-38,113.922234,22.542883,1
22-14-53,114.038300,22.523951,0
22-14-54,114.038765,22.524050,1
22-15-9,113.933449,22.519882,0
22-15-15,113.933220,22.520901,1
22-15-36,113.878304,22.585899,0
22-16-46,114.043251,22.601500,1
22-16-59,114.063148,22.540251,0
22-16-59,114.063148,22.540251,1
22-17-16,114.094704,22.558367,0
22-17-19,114.099380,22.555283,1
22-17-52,114.047279,22.525717,0
22-17-57,114.051147,22.525667,1
22-18-7,114.036850,22.519768,0
22-18-7,114.036850,22.519768,1
22-18-14,114.039299,22.527267,0
22-18-15,114.040733,22.527134,1
22-18-30,114.041298,22.533649,0
