time,jd,wd,status
18-0-47,114.084518,22.540756,0
18-1-10,114.115471,22.543434,1
18-1-22,114.052528,22.538387,0
18-2-17,114.067558,22.523954,1
18-2-24,114.057655,22.523754,0
18-2-58,114.046249,22.537483,1
18-3-19,114.038696,22.520187,0
18-4-32,114.043976,22.531153,1
18-4-39,114.084167,22.548130,0
18-4-41,114.088928,22.548124,1
18-4-59,114.112328,22.603512,0
18-5-54,114.041077,22.529188,1
18-5-58,114.068451,22.523779,0
18-8-26,114.047409,22.603348,1
18-8-39,114.031380,22.606798,0
18-8-40,114.033440,22.605833,1
18-8-49,114.042007,22.620945,0
18-8-50,114.040695,22.619251,1
18-9-22,114.046600,22.541290,0
18-9-28,114.049561,22.537319,1
18-9-35,114.053032,22.517796,0
18-9-39,114.057327,22.514425,1
18-9-46,114.051476,22.533567,0
18-9-40,114.056152,22.514397,1
18-9-46,114.051445,22.534958,0
18-9-40,114.054443,22.514898,1
18-9-47,114.052696,22.535273,0
18-9-41,114.051186,22.514606,1
18-9-47,114.052979,22.535313,0
18-9-41,114.050797,22.517101,1
18-9-48,114.053406,22.536991,0
18-9-42,114.050835,22.517523,1
18-9-48,114.053360,22.539486,0
18-9-42,114.051231,22.521452,1
18-9-49,114.053284,22.538099,0
18-9-43,114.051567,22.525467,1
18-9-49,114.053261,22.538109,0
18-9-43,114.051567,22.525412,1
18-9-50,114.053246,22.538118,0
18-9-44,114.051590,22.525429,1
18-9-50,114.053230,22.538120,0
18-9-44,114.051575,22.526937,1
18-9-51,114.053192,22.538097,0
18-10-0,114.057709,22.537386,1
18-10-23,114.053421,22.537718,0
18-10-29,114.046768,22.539454,1
18-10-47,114.083092,22.553905,0
18-10-56,114.053360,22.562637,1
18-11-4,114.038330,22.544115,0
18-11-20,114.049362,22.539623,1
18-11-38,114.125061,22.545080,0
18-11-39,114.125038,22.545238,1
18-11-47,114.112984,22.535843,0
18-11-48,114.112679,22.535904,1
18-11-58,114.121490,22.568996,0
18-12-2,114.124695,22.562725,1
18-12-11,114.124306,22.547806,0
18-12-14,114.116508,22.549238,1
18-12-21,114.126625,22.579594,0
18-12-29,114.122665,22.564043,1
18-12-41,114.116890,22.541269,0
18-12-46,114.119453,22.541943,1
18-12-52,114.118660,22.553825,0
18-12-55,114.116226,22.552402,1
18-13-2,114.104767,22.542864,0
18-13-2,114.105217,22.543287,1
18-13-9,114.088234,22.543362,0
18-13-4,114.104904,22.544361,1
18-13-10,114.088242,22.543365,0
18-13-5,114.102547,22.543922,1
18-13-10,114.088310,22.543436,0
18-13-5,114.100243,22.543543,1
18-13-11,114.088364,22.543463,0
18-13-6,114.100021,22.543537,1
18-13-11,114.086006,22.543341,0
18-13-6,114.097054,22.543488,1
18-13-20,114.071739,22.530455,0
18-13-33,114.071709,22.527784,1
18-13-40,114.058228,22.537876,0
18-13-35,114.069366,22.532593,1
18-13-41,114.058197,22.538231,0
