time,jd,wd,status
18-1-10,113.899933,22.570967,0
18-1-20,113.895630,22.577717,1
18-1-25,113.894669,22.571318,0
18-1-30,113.887299,22.560699,1
18-1-40,113.903801,22.562149,0
18-2-30,113.886414,22.561199,1
18-2-40,113.875153,22.571983,0
18-6-20,113.886635,22.561300,1
18-7-15,113.889984,22.566168,0
18-7-20,113.884583,22.565567,1
18-8-15,113.889236,22.576550,0
18-8-30,113.891815,22.579367,1
18-9-25,113.894836,22.596500,0
18-10-10,113.875969,22.590767,1
18-10-36,113.872780,22.596867,0
18-10-41,113.873886,22.586367,1
18-11-1,113.889084,22.564367,0
18-11-51,113.882599,22.571083,1
18-11-56,113.895386,22.568750,0
18-12-36,113.871765,22.587566,1
18-12-56,113.900085,22.565666,0
18-13-6,113.896164,22.569550,1
18-13-37,113.896553,22.557850,0
18-13-47,113.887268,22.561150,1
18-14-2,113.854401,22.575850,0
18-14-7,113.856331,22.573717,1
18-14-27,113.908730,22.562517,0
18-14-42,113.884720,22.586500,1
18-15-2,113.881119,22.593184,0
18-15-7,113.874001,22.597782,1
18-15-17,113.890167,22.584450,0
18-15-22,113.895569,22.582600,1
18-15-27,113.887817,22.589199,0
18-15-37,113.887451,22.588432,1
18-15-42,113.883064,22.588266,0
18-15-47,113.873886,22.586300,1
18-16-2,113.855934,22.582666,0
18-16-7,113.841003,22.585966,1
18-17-22,113.903015,22.563000,0
18-17-27,113.900146,22.567450,1
18-17-32,113.901070,22.579967,0
18-18-13,113.898415,22.557083,1
18-18-59,113.902946,22.561283,0
18-19-4,113.888947,22.559633,1
18-20-59,113.851219,22.571333,0
18-21-14,113.878319,22.574783,1
18-21-34,113.858734,22.631767,0
18-21-44,113.873367,22.588600,1
18-21-54,113.874947,22.572433,0
18-21-59,113.857246,22.574383,1
18-22-4,113.855736,22.567600,0
18-22-19,113.865120,22.579367,1
18-22-24,113.871933,22.587217,0
18-22-29,113.882851,22.570183,1
18-22-34,113.878670,22.574249,0
18-23-14,113.869385,22.585632,1
18-23-19,113.873817,22.597282,0
18-23-59,113.867836,22.565201,1
19-0-4,113.869232,22.564068,0
19-0-29,113.864014,22.580282,1
19-0-44,113.885635,22.574333,0
19-1-35,113.897079,22.585951,1
19-1-40,113.885368,22.585917,0
19-7-5,113.893501,22.561583,1
19-7-15,113.880447,22.585382,0
19-7-20,113.864014,22.599867,1
19-7-29,113.829903,22.644716,0
19-7-30,113.829636,22.645100,1
19-7-45,113.828514,22.646999,0
19-7-55,113.845001,22.626383,1
19-8-0,113.855019,22.611217,0
19-8-20,113.846603,22.609783,1
19-8-45,113.880997,22.594482,0
19-8-50,113.880386,22.594650,1
19-9-15,113.879265,22.592783,0
19-9-35,113.871933,22.588867,1
19-10-36,113.889183,22.564550,0
19-11-15,113.884918,22.568716,1
19-11-36,113.906403,22.571833,0
19-11-40,113.899017,22.566566,1
19-11-45,113.891983,22.571882,0
19-11-51,113.894035,22.573833,1
19-12-0,113.878464,22.587418,0
19-12-30,113.873299,22.586582,1
19-12-46,113.856117,22.567249,0
19-12-51,113.853447,22.576317,1
19-13-1,113.853371,22.604532,0
19-13-51,113.825768,22.723618,1
19-14-1,113.828346,22.705700,0
19-14-11,113.828484,22.712584,1
19-14-21,113.829117,22.712099,0
19-15-16,113.888817,22.564466,1
19-15-21,113.878502,22.571167,0
19-15-31,113.889214,22.564100,1
19-16-11,113.882103,22.580351,0
19-17-11,113.868431,22.592583,1
19-17-21,113.898804,22.557516,0
19-17-26,113.899666,22.566217,1
19-17-46,113.883080,22.582333,0
19-18-11,113.884087,22.587017,1
19-18-51,113.901314,22.559834,0
19-19-1,113.889999,22.566351,1
19-19-11,113.877296,22.573584,0
19-19-16,113.869385,22.576183,1
19-19-31,113.859268,22.564800,0
19-20-46,113.880363,22.576300,1
19-21-1,113.840347,22.595217,0
19-21-41,113.880333,22.576283,1
19-22-11,113.840714,22.606268,0
19-22-21,113.865463,22.582500,1
19-22-27,113.875168,22.583950,0
19-22-42,113.878670,22.574783,1
19-23-2,113.838432,22.625633,0
20-2-14,113.884300,22.579483,1
20-2-19,113.882202,22.570900,0
20-2-59,113.859650,22.576767,1
20-3-9,113.837181,22.597883,0
20-4-4,113.879570,22.575550,1
20-4-9,113.870567,22.575382,0
20-7-45,113.874168,22.584984,1
20-7-55,113.901665,22.560232,0
20-8-15,113.894852,22.554317,1
20-9-15,113.853233,22.604650,0
20-9-35,113.863716,22.584368,1
20-9-55,113.894714,22.567083,0
20-10-0,113.900948,22.560801,1
20-10-5,113.905701,22.559784,0
20-11-20,113.882851,22.570232,1
20-11-30,113.865883,22.583450,0
20-11-35,113.873299,22.588516,1
20-11-50,113.896515,22.581766,0
20-12-10,113.903084,22.569866,1
20-12-15,113.900970,22.559483,0
20-12-45,113.872864,22.573500,1
20-13-5,113.894997,22.553949,0
20-13-15,113.875702,22.571768,1
20-13-30,113.849319,22.570482,0
20-13-35,113.872482,22.555733,1
20-14-15,113.906364,22.564266,0
20-15-26,113.907051,22.561150,1
20-15-41,113.866684,22.578167,0
20-15-51,113.878868,22.579884,1
20-16-56,113.860580,22.603683,0
20-17-11,113.839066,22.593433,1
20-17-31,113.862221,22.602133,0
20-17-41,113.868118,22.585083,1
20-17-51,113.864716,22.583500,0
20-18-1,113.856216,22.573868,1
20-18-41,113.888550,22.564734,0
20-19-6,113.872948,22.588350,1
20-19-21,113.871620,22.574766,0
20-20-1,113.871880,22.587217,1
20-20-6,113.875282,22.583817,0
20-21-26,113.880600,22.576366,1
20-21-36,113.870880,22.595617,0
20-21-41,113.880402,22.585318,1
20-22-6,113.820786,22.677900,0
20-23-31,113.859154,22.606150,1
20-23-51,113.863251,22.573767,0
21-0-6,113.884186,22.586767,1
21-0-31,113.859619,22.649817,0
21-3-31,113.878937,22.580099,1
21-3-36,113.869400,22.568817,0
21-4-11,113.858498,22.612717,1
21-4-26,113.856598,22.661118,0
21-7-16,113.892517,22.566168,1
21-7-21,113.891800,22.561600,0
21-7-52,113.858330,22.565434,1
21-8-7,113.905685,22.555567,0
21-8-12,113.891266,22.570583,1
21-8-17,113.892952,22.578432,0
21-11-24,113.882271,22.577883,1
21-12-10,113.889366,22.564867,0
21-14-28,113.798386,22.673018,1
21-14-43,113.838333,22.689167,0
21-14-49,113.838882,22.682966,1
21-14-59,113.815750,22.657682,0
21-15-4,113.823616,22.652367,1
21-15-59,113.880051,22.568333,0
21-16-4,113.886566,22.579250,1
21-16-9,113.894203,22.574232,0
21-16-14,113.889297,22.576817,1
21-16-24,113.895149,22.567932,0
21-16-39,113.901451,22.560417,1
21-16-59,113.895500,22.570618,0
21-17-9,113.906815,22.564417,1
21-17-24,113.910332,22.581766,0
21-17-44,113.885597,22.580833,1
21-17-49,113.878830,22.574833,0
21-18-4,113.898117,22.557249,1
21-18-19,113.886047,22.562183,0
21-19-9,113.865685,22.605499,1
21-19-14,113.860397,22.610634,0
21-20-4,113.863899,22.580433,1
21-20-9,113.854851,22.581484,0
21-20-24,113.874832,22.571150,1
21-20-44,113.856331,22.616800,0
21-20-54,113.866081,22.583317,1
21-20-59,113.860031,22.576349,0
21-21-4,113.875015,22.571432,1
21-21-14,113.875900,22.586483,0
21-21-49,113.868752,22.576134,1
21-22-4,113.862152,22.567284,0
21-22-14,113.885048,22.580067,1
21-22-39,113.899452,22.561382,0
21-22-54,113.866898,22.595200,1
21-23-24,113.886902,22.573233,0
21-23-54,113.875481,22.583599,1
22-0-9,113.873001,22.596983,0
22-0-49,113.886284,22.576200,1
22-0-54,113.891335,22.574499,0
22-0-59,113.884247,22.570284,1
22-1-4,113.894180,22.564266,0
22-1-29,113.884132,22.569017,1
22-1-39,113.854149,22.570850,0
22-7-44,113.884514,22.562851,1
22-7-59,113.887733,22.578251,0
22-8-9,113.890953,22.570850,1
22-8-24,113.889786,22.563566,0
22-8-29,113.892967,22.566000,1
22-8-39,113.903084,22.559999,0
22-8-49,113.891098,22.565067,1
22-9-10,113.857185,22.583918,0
22-9-20,113.874352,22.572517,1
22-9-35,113.895668,22.575216,0
22-10-40,113.891098,22.584650,1
22-10-50,113.877350,22.584600,0
22-10-55,113.881935,22.580482,1
22-11-0,113.891899,22.574301,0
22-11-40,113.891899,22.567316,1
22-12-35,113.908302,22.558884,0
22-12-45,113.909653,22.564432,1
22-13-0,113.856903,22.621332,0
22-13-15,113.884300,22.586718,1
22-13-20,113.895668,22.577984,0
22-14-5,113.894165,22.585300,1
22-14-20,113.863533,22.568649,0
22-14-25,113.863319,22.580400,1
22-14-35,113.878098,22.583599,0
22-14-55,113.900932,22.570267,1
22-15-25,113.868469,22.575649,0
22-20-11,113.909348,22.580917,1
22-20-46,113.875519,22.583500,0
22-21-21,113.891800,22.579300,1
22-21-41,113.866386,22.583282,0
22-21-51,113.877968,22.592033,1
22-22-16,113.844536,22.600218,0
22-23-1,113.865448,22.582533,1
22-23-11,113.882614,22.578217,0
22-23-31,113.878052,22.574133,1
23-0-6,113.876198,22.572718,0
23-0-11,113.871368,22.574751,1
23-0-36,113.830414,22.635700,0
23-3-56,113.878418,22.574432,1
23-4-11,113.880547,22.590567,0
23-6-1,113.892181,22.561100,1
23-6-6,113.901230,22.554251,0
23-7-16,113.883835,22.564850,1
23-7-21,113.881836,22.563116,0
23-7-56,113.907318,22.564951,1
23-8-6,113.897301,22.562782,0
23-8-47,113.866669,22.577717,1
23-9-2,113.894249,22.574167,0
