time,jd,wd,status
18-0-34,113.906067,22.659050,0
18-1-49,114.251617,22.720449,1
18-2-9,114.088470,22.632900,0
18-3-49,113.825699,22.649250,1
18-4-19,113.924149,22.647232,0
18-8-4,113.871719,22.568451,1
18-9-4,113.961166,22.553333,0
18-9-9,113.963531,22.547318,1
18-9-39,113.952599,22.559732,0
18-9-54,113.905449,22.544634,1
18-9-59,113.887283,22.566233,0
18-10-9,113.893082,22.555332,1
18-10-19,113.950279,22.543034,0
18-10-24,113.941498,22.550100,1
18-10-29,113.961037,22.553383,0
18-10-44,113.988869,22.529800,1
18-11-5,114.026649,22.539499,0
18-13-46,114.029068,22.540583,1
18-14-42,113.927933,22.555201,0
18-15-12,113.922935,22.526800,1
18-15-22,113.909554,22.518049,0
18-15-47,113.923851,22.522367,1
18-16-57,113.822884,22.674482,0
18-17-7,113.825417,22.650682,1
18-17-42,114.017036,22.530968,0
18-18-2,114.015053,22.530916,1
18-19-12,113.869980,22.569782,0
18-20-53,114.108353,22.537416,1
18-21-8,114.221382,22.555099,0
18-21-13,114.229103,22.559851,1
18-21-18,114.240379,22.564117,0
18-21-43,114.165283,22.563200,1
18-22-8,114.092148,22.551750,0
18-22-23,114.067734,22.528168,1
18-22-48,114.107498,22.540567,0
18-23-8,114.063850,22.554382,1
18-23-34,114.038651,22.524267,0
