time,jd,wd,status
24-14-31,114.117065,22.548149,0
24-14-33,114.117050,22.548250,1
24-15-42,114.118164,22.599234,0
24-15-48,114.118248,22.589233,1
24-16-3,114.144402,22.609617,0
24-16-21,114.135414,22.603268,1
24-16-29,114.112503,22.596951,0
24-16-56,114.113602,22.551050,1
24-17-11,114.121765,22.568050,0
24-17-13,114.122284,22.561884,1
24-17-37,113.969818,22.561666,0
24-17-42,113.961983,22.559967,1
23-17-55,113.941086,22.589149,0
23-17-59,113.949318,22.582666,1
23-18-7,113.925117,22.587418,0
23-18-15,113.927818,22.547617,1
23-19-9,114.163948,22.565384,0
23-19-11,114.162048,22.564266,1
23-20-15,113.814766,22.651382,0
23-20-31,113.815598,22.647751,1
23-20-56,114.072601,22.530567,0
23-21-21,114.081581,22.540733,1
23-22-1,114.075279,22.646250,0
23-22-6,114.094719,22.635950,1
23-22-8,114.102180,22.624500,0
23-22-48,114.082916,22.572332,1
23-22-54,114.070770,22.584618,0
23-23-20,114.113914,22.534134,1
23-23-32,114.058868,22.526583,0
23-23-34,114.059502,22.526434,1
23-23-39,114.068382,22.523701,0
23-23-42,114.067970,22.528067,1
