time,jd,wd,status
18-0,117.619370,26.265751,1
18-0,117.619370,26.265751,0
18-0,117.619370,26.265751,1
18-0,117.619370,26.265751,0
18-0,117.619370,26.265751,1
18-0,117.619370,26.265751,0
18-7,117.619370,26.265751,1
18-7,117.619370,26.265751,0
18-7,117.619370,26.265751,1
18-7,117.619370,26.265751,0
18-7,117.619370,26.265751,1
18-7,117.619370,26.265751,0
18-8,117.619370,26.265751,1
18-8,117.619370,26.265751,0
18-8,117.619370,26.265751,1
18-8,117.619370,26.265751,0
18-8,117.619370,26.265751,1
18-8,117.619370,26.265751,0
18-9,117.619370,26.265751,1
18-9,117.619370,26.265751,0
18-9,117.619370,26.265751,1
18-9,117.619370,26.265751,0
18-9,117.619370,26.265751,1
18-10,117.619370,26.265751,0
18-10,117.619370,26.265751,1
18-10,117.619370,26.265751,0
18-10,117.619370,26.265751,1
18-10,117.619370,26.265751,0
18-11,117.619370,26.265751,1
18-11,117.619370,26.265751,0
18-11,117.619370,26.265751,1
18-11,117.619370,26.265751,0
18-11,117.619370,26.265751,1
18-11,117.619370,26.265751,0
18-12,117.619370,26.265751,1
18-12,117.619370,26.265751,0
18-12,117.619370,26.265751,1
18-12,117.619370,26.265751,0
18-12,117.619370,26.265751,1
18-12,117.619370,26.265751,0
18-12,117.619370,26.265751,1
18-12,117.619370,26.265751,0
18-12,117.619370,26.265751,1
18-12,117.619370,26.265751,0
18-12,117.619370,26.265751,1
18-13,117.619370,26.265751,0
18-13,117.619370,26.265751,1
18-13,117.619370,26.265751,0
18-13,117.619370,26.265751,1
18-13,117.619370,26.265751,0
18-13,117.619370,26.265751,1
18-13,117.619370,26.265751,0
18-14,117.619370,26.265751,1
18-14,117.619370,26.265751,0
18-14,117.619370,26.265751,1
18-14,117.619370,26.265751,0
18-14,117.619370,26.265751,1
18-14,117.619370,26.265751,0
18-14,117.619370,26.265751,1
18-14,117.619370,26.265751,0
18-14,117.619370,26.265751,1
18-14,117.619370,26.265751,0
18-14,117.619370,26.265751,1
18-14,117.619370,26.265751,0
18-14,117.619370,26.265751,1
18-15,117.619370,26.265751,0
18-15,117.619370,26.265751,1
18-15,117.619370,26.265751,0
18-15,117.619370,26.265751,1
18-15,117.619370,26.265751,0
18-15,117.619370,26.265751,1
18-15,117.619370,26.265751,0
18-15,117.619370,26.265751,1
18-15,117.619370,26.265751,0
18-16,117.619370,26.265751,1
18-16,117.619370,26.265751,0
18-17,117.619370,26.265751,1
18-17,117.619370,26.265751,0
18-17,117.619370,26.265751,1
18-17,117.619370,26.265751,0
18-17,117.619370,26.265751,1
18-18,117.619370,26.265751,0
18-18,117.619370,26.265751,1
18-18,117.619370,26.265751,0
18-18,117.619370,26.265751,1
18-18,117.619370,26.265751,0
18-18,117.619370,26.265751,1
18-18,117.619370,26.265751,0
18-18,117.619370,26.265751,1
18-18,117.619370,26.265751,0
18-18,117.619370,26.265751,1
18-18,117.619370,26.265751,0
18-18,117.619370,26.265751,1
18-19,117.619370,26.265751,0
18-19,117.619370,26.265751,1
18-19,117.619370,26.265751,0
18-19,117.619370,26.265751,1
18-19,117.619370,26.265751,0
18-20,117.619370,26.265751,1
18-20,117.619370,26.265751,0
18-20,117.619370,26.265751,1
18-20,117.619370,26.265751,0
19-8,117.619370,26.265751,1
19-8,117.619370,26.265751,0
19-8,117.619370,26.265751,1
19-8,117.619370,26.265751,0
19-8,117.619370,26.265751,1
19-8,117.619370,26.265751,0
19-9,117.619370,26.265751,1
19-10,117.619370,26.265751,0
19-10,117.619370,26.265751,1
19-10,117.619370,26.265751,0
19-10,117.619370,26.265751,1
19-10,117.619370,26.265751,0
19-10,117.619370,26.265751,1
19-10,117.619370,26.265751,0
19-11,117.619370,26.265751,1
19-11,117.619370,26.265751,0
19-11,117.619370,26.265751,1
19-11,117.619370,26.265751,0
19-11,117.619370,26.265751,1
19-11,117.619370,26.265751,0
19-12,117.619370,26.265751,1
19-12,117.619370,26.265751,0
19-12,117.619370,26.265751,1
19-12,117.619370,26.265751,0
19-12,117.619370,26.265751,1
19-12,117.619370,26.265751,0
19-12,117.619370,26.265751,1
19-12,117.619370,26.265751,0
19-13,117.619370,26.265751,1
19-13,117.619370,26.265751,0
19-13,117.619370,26.265751,1
19-14,117.619370,26.265751,0
19-14,117.619370,26.265751,1
19-14,117.619370,26.265751,0
19-14,117.619370,26.265751,1
19-14,117.619370,26.265751,0
19-14,117.619370,26.265751,1
19-14,117.619370,26.265751,0
19-14,117.619370,26.265751,1
19-15,117.619370,26.265751,0
19-15,117.619370,26.265751,1
19-15,117.619370,26.265751,0
19-15,117.619370,26.265751,1
19-14,117.619370,26.265751,0
19-15,117.619370,26.265751,1
19-15,117.619370,26.265751,0
19-15,117.619370,26.265751,1
19-16,117.619370,26.265751,0
19-16,117.619370,26.265751,1
19-16,117.619370,26.265751,0
19-17,117.619370,26.265751,1
19-18,117.619370,26.265751,0
19-18,117.619370,26.265751,1
19-18,117.619370,26.265751,0
19-18,117.619370,26.265751,1
19-19,117.619370,26.265751,0
19-18,117.619370,26.265751,1
19-19,117.619370,26.265751,0
19-19,117.619370,26.265751,1
19-19,117.619370,26.265751,0
19-19,117.619370,26.265751,1
19-19,117.619370,26.265751,0
19-20,117.619370,26.265751,1
19-20,117.619370,26.265751,0
19-20,117.619370,26.265751,1
19-20,117.619370,26.265751,0
19-21,117.619370,26.265751,1
19-20,117.619370,26.265751,0
19-21,117.619370,26.265751,1
19-21,117.619370,26.265751,0
19-22,117.619370,26.265751,1
19-22,117.619370,26.265751,0
20-7,117.619370,26.265751,1
20-8,117.619370,26.265751,0
20-8,117.619370,26.265751,1
20-9,117.619370,26.265751,0
20-9,117.619370,26.265751,1
20-9,117.619370,26.265751,0
20-9,117.619370,26.265751,1
20-9,117.619370,26.265751,0
20-10,117.619370,26.265751,1
20-10,117.619370,26.265751,0
20-10,117.619370,26.265751,1
20-10,117.619370,26.265751,0
20-10,117.619370,26.265751,1
20-10,117.619370,26.265751,0
20-10,117.619370,26.265751,1
