time,jd,wd,status
18-20-8,114.046051,22.645350,1
18-20-21,114.044617,22.598633,0
18-20-23,114.045181,22.598433,1
18-20-33,114.031815,22.636784,0
18-20-33,114.031815,22.636784,1
18-20-36,114.035683,22.646833,0
19-6-31,114.051003,22.637484,1
19-6-38,114.059448,22.608250,0
19-7-37,114.083870,22.640350,1
19-8-7,114.111214,22.608032,0
19-8-12,114.113266,22.603350,1
19-8-19,114.112900,22.620518,0
19-8-23,114.109230,22.630882,1
19-8-38,114.105698,22.592983,0
19-8-43,114.107681,22.598534,1
19-8-57,114.154503,22.622700,0
19-9-17,114.130798,22.610950,1
19-9-22,114.116264,22.601316,0
19-9-24,114.116486,22.601017,1
19-9-56,114.047920,22.628000,0
19-10-29,114.112885,22.621384,1
19-10-46,114.125130,22.679867,0
19-11-1,114.122169,22.659918,1
19-11-23,114.158264,22.611567,0
19-11-30,114.145317,22.609699,1
19-11-55,114.194298,22.653168,0
19-11-56,114.194298,22.653168,1
19-12-29,114.145599,22.608900,0
19-12-39,114.110680,22.621817,1
19-12-47,114.111053,22.627234,0
19-13-41,114.111450,22.628834,1
19-13-57,114.112747,22.609850,0
19-13-58,114.112747,22.609850,1
19-14-20,114.102852,22.659033,0
19-14-36,114.133217,22.616983,1
19-14-45,114.114151,22.596399,0
19-14-49,114.118065,22.599550,1
19-15-3,114.138153,22.611401,0
19-15-4,114.138351,22.610867,1
19-15-15,114.122864,22.603251,0
19-15-16,114.122200,22.603251,1
19-15-25,114.112549,22.607599,0
19-15-25,114.112549,22.608282,1
19-15-36,114.108948,22.610567,0
19-15-47,114.112564,22.609917,1
19-15-59,114.125183,22.597317,0
19-16-7,114.120598,22.596451,1
19-16-16,114.112984,22.602917,0
19-16-24,114.110435,22.609182,1
19-16-37,114.150200,22.636566,0
19-16-41,114.147751,22.634951,1
19-16-50,114.151566,22.621250,0
19-16-52,114.151566,22.621250,1
19-16-55,114.151283,22.619682,0
19-17-4,114.135452,22.612316,1
19-17-20,114.132149,22.602383,0
19-17-30,114.120430,22.611116,1
19-17-45,114.106201,22.617033,0
19-18-18,114.072617,22.654333,1
19-18-31,114.105698,22.629299,0
19-18-40,114.078064,22.644234,1
19-18-47,114.052780,22.642866,0
19-19-19,114.072868,22.654234,1
19-19-40,114.053085,22.630016,0
19-19-52,114.062065,22.640450,1
19-20-4,114.049980,22.627800,0
19-20-15,114.055481,22.633633,1
19-21-13,114.026382,22.672934,1
19-21-30,114.015549,22.657368,0
19-21-32,114.013283,22.657900,1
19-21-53,114.061317,22.648300,0
19-21-56,114.061348,22.648783,1
19-22-13,114.027420,22.665251,0
19-22-34,114.038071,22.674650,1
19-22-55,114.072746,22.654249,0
19-22-59,114.071030,22.655451,1
19-23-8,114.055580,22.633734,0
20-0-5,114.056633,22.664450,1
20-0-17,114.100952,22.632084,0
20-0-20,114.102234,22.630432,1
20-0-26,114.107033,22.613268,0
20-0-29,114.110847,22.609583,1
20-0-32,114.128502,22.617950,0
20-0-38,114.110748,22.609516,1
20-0-50,114.156967,22.615282,0
20-0-58,114.137314,22.609467,1
20-1-1,114.136864,22.614433,0
20-7-44,114.111664,22.624649,1
20-7-53,114.121651,22.609583,0
20-8-41,114.113335,22.604050,1
20-8-43,114.113266,22.611567,0
20-8-48,114.112999,22.602533,1
20-8-52,114.108414,22.593149,0
20-8-59,114.107063,22.601000,1
20-9-8,114.120697,22.610533,0
20-9-20,114.112579,22.610533,1
20-9-28,114.120399,22.606899,0
20-9-30,114.123283,22.607883,1
20-9-44,114.129036,22.641783,0
20-9-53,114.133080,22.628599,1
20-10-11,114.132118,22.602333,0
20-10-21,114.122864,22.608549,1
20-10-39,114.182785,22.650217,0
20-10-51,114.154968,22.626850,1
20-11-2,114.110733,22.587650,0
20-11-4,114.111771,22.597134,1
20-11-10,114.107666,22.592699,0
20-11-17,114.111336,22.601601,1
20-11-22,114.118248,22.605600,0
20-12-4,114.106949,22.613300,1
20-12-27,114.069580,22.656532,0
20-12-35,114.079468,22.643200,1
20-12-58,114.027786,22.673532,0
20-13-27,114.083420,22.640650,1
20-13-38,114.131897,22.614866,0
20-13-43,114.134903,22.611082,1
20-13-50,114.139435,22.613899,0
20-13-56,114.135719,22.609768,1
20-14-6,114.110184,22.609632,0
20-14-34,114.105980,22.629333,1
20-15-18,114.096130,22.633266,0
20-15-21,114.096130,22.633266,1
20-15-32,114.121552,22.612551,0
20-15-35,114.119202,22.612217,1
20-15-42,114.111153,22.598566,0
20-15-45,114.107033,22.601250,1
20-15-54,114.112053,22.612617,0
20-15-57,114.112564,22.609083,1
20-16-13,114.149429,22.608566,0
20-16-20,114.145180,22.609882,1
20-16-25,114.135750,22.614883,0
20-16-30,114.132217,22.610600,1
20-16-32,114.132217,22.610600,0
20-16-47,114.112747,22.607866,1
20-17-6,114.125381,22.636633,0
20-17-8,114.126915,22.634150,1
20-17-22,114.170502,22.636150,0
20-17-31,114.135101,22.619301,1
20-17-53,114.067764,22.659933,0
20-17-57,114.058151,22.663082,1
20-18-1,114.065933,22.658667,0
20-18-5,114.062080,22.661200,1
20-18-22,114.030586,22.659283,0
20-18-27,114.037247,22.653233,1
20-18-42,114.055382,22.625250,0
20-18-44,114.055382,22.625250,1
20-18-51,114.061401,22.638817,0
20-19-14,114.076752,22.651367,1
20-19-41,114.059647,22.671682,0
20-19-43,114.059601,22.669468,1
20-19-50,114.056114,22.665449,0
20-20-2,114.031784,22.677851,1
20-20-5,114.026398,22.672934,0
20-21-6,114.041832,22.649183,1
20-21-12,114.037781,22.633516,0
20-22-25,114.031830,22.615868,1
20-22-34,114.014847,22.639900,0
20-22-45,114.018715,22.650400,1
20-22-59,114.024597,22.674917,0
22-0-20,114.112534,22.608101,1
22-0-29,114.096451,22.633083,0
22-1-2,114.112480,22.608500,1
22-1-10,114.103714,22.631317,0
22-1-20,114.105736,22.617500,1
22-1-28,114.113403,22.596582,0
22-1-36,114.112396,22.608450,1
22-1-57,114.032135,22.657784,0
22-2-3,114.038803,22.652018,1
22-2-6,114.045868,22.641983,0
22-2-7,114.045799,22.641800,1
22-2-10,114.040115,22.646017,0
22-2-14,114.032066,22.638733,1
22-2-19,114.030502,22.649851,0
22-2-29,114.035698,22.621082,1
22-2-34,114.055550,22.623367,0
22-2-44,114.077515,22.628950,1
22-2-53,114.119637,22.610983,0
22-3-5,114.112564,22.608368,1
22-3-9,114.112381,22.604782,0
22-3-22,114.112602,22.608767,1
22-3-25,114.109398,22.603649,0
22-3-28,114.109367,22.603701,1
22-3-34,114.117264,22.609783,0
22-5-22,114.112534,22.608150,1
22-5-24,114.116699,22.600933,0
22-5-45,114.112267,22.606518,1
22-5-49,114.105934,22.615618,0
22-5-56,114.112267,22.606583,1
22-6-17,114.055580,22.634768,0
22-6-25,114.072403,22.654516,1
22-6-40,114.029701,22.675068,0
22-11-10,114.058151,22.663134,1
22-11-17,114.062401,22.673050,0
22-12-40,114.028267,22.667316,1
22-12-47,114.042168,22.649817,0
22-12-50,114.036163,22.647301,1
22-12-59,114.035103,22.674932,0
22-13-31,114.026581,22.672968,1
22-13-52,114.055450,22.633467,0
22-13-52,114.055519,22.634750,1
22-13-59,114.061317,22.648251,0
22-13-59,114.061317,22.648251,1
22-14-2,114.054703,22.654417,0
22-14-20,114.058563,22.637951,1
22-14-28,114.036697,22.617250,0
