time,jd,wd,status
18-0,114.130150,22.578051,1
18-0,114.107582,22.569483,0
18-1,114.124268,22.573566,1
18-1,114.125732,22.550449,0
18-1,114.123299,22.576267,1
18-1,114.115532,22.557034,0
18-1,114.115364,22.556749,1
18-1,114.120117,22.544767,0
18-3,114.119370,22.579166,1
18-3,114.125870,22.570299,0
18-5,114.119965,22.579201,1
18-5,114.089485,22.543516,0
18-6,114.119370,22.542032,1
18-6,114.114319,22.534666,0
18-6,114.111603,22.546150,1
18-7,113.814529,22.649500,0
18-7,113.895416,22.570433,1
18-8,114.114037,22.534550,0
18-8,114.107750,22.547033,1
18-8,114.081848,22.545334,0
18-8,114.088264,22.555750,1
18-8,114.088814,22.547466,0
18-8,114.097298,22.551750,1
18-8,114.112717,22.544550,0
18-9,114.107597,22.550182,1
18-9,114.106087,22.559134,0
18-10,114.135468,22.579233,1
18-10,114.166786,22.608183,0
18-11,114.158798,22.609100,1
18-11,114.105782,22.574183,0
18-11,114.058830,22.561483,1
18-11,114.111771,22.587217,0
18-11,114.117599,22.570818,1
18-12,114.112831,22.542950,0
18-12,114.112251,22.542250,1
18-12,114.104416,22.564882,0
18-12,114.106514,22.566151,1
18-12,114.122971,22.579849,0
18-12,114.122864,22.577150,1
18-12,114.129601,22.558451,0
18-12,114.129715,22.558916,1
18-12,114.122902,22.548550,0
18-12,114.117119,22.550949,1
18-13,113.930763,22.519182,0
18-13,113.933701,22.524250,1
18-13,114.024780,22.539000,0
18-13,114.048820,22.542299,1
18-14,114.118401,22.539766,0
18-16,114.129997,22.584433,1
18-16,114.117584,22.552134,0
18-16,114.123299,22.545050,1
18-16,114.130165,22.554449,0
18-17,114.129150,22.550817,1
18-17,114.108917,22.547117,0
18-17,114.108971,22.547182,1
18-17,114.117996,22.544701,0
18-17,114.119164,22.546667,1
18-17,114.127518,22.555017,0
18-17,114.129997,22.558916,1
18-17,114.133400,22.546333,0
18-18,114.059196,22.535482,1
18-18,114.039253,22.527367,0
18-18,114.052299,22.531183,1
18-18,114.052498,22.535633,0
18-18,114.051353,22.535500,1
18-19,114.027367,22.530933,0
18-19,113.872719,22.586901,1
18-20,114.136818,22.577868,0
18-21,114.121918,22.557734,1
18-21,114.092667,22.558517,0
18-22,114.082047,22.539083,1
18-22,114.078400,22.547001,0
18-22,114.089386,22.551683,1
18-22,114.092117,22.538383,0
18-22,114.078453,22.534533,1
18-22,114.056770,22.521282,0
18-23,114.091003,22.548782,1
18-23,114.044464,22.510950,0
18-23,114.044769,22.513166,1
18-23,114.036049,22.522751,0
18-23,114.035500,22.524767,1
18-23,114.024399,22.536783,0
18-23,114.049431,22.563433,1
18-23,114.054153,22.564301,0
19-0,114.091667,22.559717,1
19-0,114.011047,22.552233,0
19-0,114.076614,22.547068,1
19-0,114.076599,22.540016,0
19-2,114.132019,22.574568,1
19-2,114.118317,22.560551,0
19-3,114.122719,22.578367,1
19-3,114.122147,22.567167,0
19-5,114.068153,22.530167,1
19-5,114.068497,22.523750,0
19-5,114.114532,22.553350,1
19-5,114.068466,22.523817,0
19-6,114.107719,22.548933,1
19-6,113.979118,22.562000,0
19-6,113.975700,22.563850,1
19-7,113.815918,22.647150,0
19-7,113.895447,22.570417,1
19-7,113.923119,22.521351,0
19-7,113.921883,22.521418,1
19-8,114.009171,22.548834,0
19-8,114.010216,22.554882,1
19-8,114.022934,22.540251,0
19-8,114.041016,22.544132,1
19-8,114.056099,22.537367,0
19-8,114.066170,22.547466,1
19-9,114.078102,22.544216,0
19-9,114.076218,22.544783,1
19-9,114.081596,22.539618,0
19-10,114.135399,22.576500,1
19-11,114.108917,22.544216,0
19-11,114.110268,22.542534,1
19-11,114.099800,22.543734,0
19-11,114.076584,22.549084,1
19-11,114.047264,22.539450,0
19-11,114.047180,22.542233,1
19-11,114.100464,22.547449,0
19-11,114.104218,22.549150,1
19-12,114.134033,22.548149,0
19-12,114.121033,22.543367,1
19-12,114.136284,22.547016,0
19-12,114.142647,22.549267,1
19-12,114.118515,22.542418,0
19-12,114.113747,22.540417,1
19-13,114.019951,22.532017,0
19-13,113.915787,22.490316,1
19-14,113.815918,22.647167,0
19-15,113.816818,22.645901,1
19-15,114.037384,22.557249,0
19-15,114.035652,22.559233,1
19-16,114.127502,22.560333,0
19-16,114.123665,22.558599,1
19-16,114.105118,22.549049,0
19-16,114.105247,22.550417,1
19-16,114.107315,22.565933,0
19-16,114.107666,22.568850,1
19-16,114.067520,22.543367,0
19-18,113.815170,22.649651,1
19-19,113.926468,22.565149,0
19-19,113.915283,22.500000,1
19-19,113.922417,22.515682,0
19-19,113.922318,22.515833,1
19-19,113.917931,22.516184,0
19-19,113.932648,22.523884,1
19-19,113.926033,22.508083,0
