time,jd,wd,status
18-0-24,113.916420,22.527617,1
18-0-38,113.960266,22.586300,0
18-0-59,113.916283,22.527567,1
18-1-2,113.907982,22.515034,0
18-1-17,113.916496,22.527901,1
18-1-20,113.918968,22.533983,0
18-1-28,113.915314,22.527332,1
18-2-51,113.880768,22.594767,0
18-5-43,113.909584,22.524332,1
18-5-51,113.909348,22.545834,0
18-6-3,113.888947,22.502083,1
18-6-40,113.814552,22.649599,0
18-7-3,113.884148,22.563732,1
18-7-13,113.938980,22.542517,0
18-7-26,113.942917,22.549351,1
18-7-30,113.940468,22.540251,0
18-7-33,113.940720,22.542351,1
18-7-40,113.926033,22.551634,0
18-7-42,113.922981,22.551300,1
18-7-53,113.920502,22.512800,0
18-7-54,113.919250,22.509632,1
18-8-0,113.917717,22.499184,0
18-8-2,113.916603,22.499018,1
18-8-20,113.866516,22.508249,0
18-8-29,113.890152,22.501600,1
18-9-6,113.927147,22.537518,0
18-9-6,113.927116,22.538267,1
18-9-9,113.938080,22.542418,0
18-9-14,113.947601,22.543333,1
18-9-16,113.929550,22.544067,0
18-9-22,113.930817,22.549232,1
18-9-28,113.939133,22.536867,0
18-9-30,113.938583,22.539284,1
18-9-35,113.933479,22.548100,0
18-9-39,113.928932,22.550699,1
18-9-45,113.944931,22.558733,0
18-9-53,113.945015,22.543966,1
18-10-1,113.945633,22.558901,0
18-10-5,113.954002,22.545233,1
18-10-15,113.919586,22.533934,0
18-10-18,113.919518,22.534018,1
18-10-26,113.915565,22.543600,0
18-10-36,113.914848,22.541782,1
18-10-41,113.934769,22.543318,0
18-11-17,113.947868,22.543583,1
18-11-26,113.970284,22.558867,0
18-11-29,113.964333,22.559784,1
18-11-40,114.026382,22.539682,0
18-11-43,114.024284,22.537033,1
18-11-49,114.048615,22.541451,0
18-11-53,114.044403,22.549417,1
18-12-4,114.057632,22.570118,0
18-12-8,114.057251,22.568583,1
18-12-20,114.099617,22.605049,0
18-13-1,114.136368,22.549667,1
18-13-7,114.116470,22.549183,0
18-13-8,114.118134,22.552250,1
18-13-13,114.114815,22.581133,0
18-13-16,114.109398,22.591450,1
18-13-20,114.120819,22.607000,0
18-13-22,114.128265,22.612017,1
18-13-33,114.125603,22.550367,0
18-13-33,114.125717,22.550367,1
18-14-2,114.057014,22.525900,0
18-14-2,114.058548,22.525867,1
18-14-10,114.046669,22.541616,0
18-14-57,114.054253,22.551268,1
18-15-3,114.041718,22.544550,0
18-15-31,114.009483,22.547550,1
18-16-2,113.816299,22.646601,0
18-17-6,113.930481,22.544132,1
18-17-13,113.903183,22.538033,0
18-17-23,113.910301,22.534332,1
18-17-56,114.056000,22.535168,0
18-17-57,114.055969,22.535633,1
18-18-17,114.000954,22.536533,0
18-18-17,114.000832,22.537018,1
18-18-29,114.020370,22.531816,0
18-18-32,114.024284,22.531334,1
18-18-45,114.068520,22.523968,0
18-18-46,114.067200,22.524851,1
18-20-56,113.964035,22.545567,0
18-21-7,113.930321,22.542933,1
18-21-19,113.882866,22.571432,0
18-22-16,113.930519,22.549351,1
18-22-22,113.942986,22.583549,0
18-22-33,113.949532,22.574368,1
18-22-40,113.940414,22.559834,0
18-22-49,113.921783,22.543118,1
18-23-5,113.864052,22.579901,0
18-23-29,113.918716,22.527018,1
18-23-41,114.049049,22.525984,0
19-0-5,113.920036,22.496401,1
19-0-34,114.127899,22.555433,0
19-1-5,113.916435,22.527718,1
19-1-15,113.923447,22.488199,0
19-1-37,113.915169,22.527283,1
19-1-39,113.914352,22.531134,0
19-2-24,113.915298,22.527800,1
19-2-45,113.865379,22.579350,0
19-6-0,113.916786,22.537666,1
19-6-20,113.814468,22.649799,0
19-6-37,113.879219,22.568382,1
19-6-54,114.043419,22.557817,0
19-6-58,114.043434,22.566784,1
19-7-3,114.043419,22.557882,0
19-7-19,114.052284,22.567333,1
19-7-31,114.022079,22.534800,0
19-7-41,114.024986,22.531218,1
19-7-48,114.077881,22.531883,0
19-8-3,114.073936,22.532066,1
19-8-15,114.042603,22.520500,0
19-8-17,114.048683,22.518299,1
19-8-29,114.063148,22.534651,0
19-8-31,114.063118,22.536966,1
19-8-43,114.080399,22.557667,0
19-10-1,114.099068,22.578650,1
19-10-24,114.071617,22.530382,0
19-10-27,114.072037,22.529383,1
19-10-38,114.080467,22.557783,0
19-10-48,114.075966,22.544416,1
19-10-57,114.054214,22.525999,0
19-10-58,114.052368,22.525883,1
19-11-7,114.058296,22.545418,0
19-11-10,114.053749,22.545532,1
19-11-18,114.071953,22.530350,0
19-11-23,114.072121,22.529966,1
19-11-29,114.078583,22.540117,0
19-11-31,114.080551,22.540367,1
19-11-44,114.049583,22.529350,0
19-11-48,114.051353,22.527567,1
19-11-57,114.066750,22.538782,0
19-12-5,114.060204,22.543383,1
19-12-12,114.045952,22.534866,0
19-12-19,114.047867,22.533001,1
19-12-23,114.028267,22.531900,0
19-12-26,114.025665,22.534666,1
19-12-41,113.919968,22.532017,0
19-12-55,113.915367,22.541283,1
19-13-11,114.018684,22.531633,0
19-14-21,114.110703,22.595716,1
19-14-29,114.111534,22.561100,0
19-14-35,114.097237,22.559784,1
19-16-5,114.033730,22.556316,0
19-16-31,113.946198,22.543417,1
19-16-34,113.944069,22.536900,0
19-16-58,113.918701,22.548401,1
19-17-6,113.939186,22.542549,0
19-17-10,113.940697,22.542700,1
19-17-43,113.929420,22.542566,0
19-17-46,113.942383,22.541933,1
19-18-7,114.044502,22.542933,0
19-18-51,114.020081,22.532749,1
19-19-4,114.059380,22.526716,0
19-19-19,114.039230,22.531082,1
19-19-22,114.020836,22.532400,0
19-19-26,114.019630,22.535967,1
19-19-32,114.030334,22.522551,0
19-19-44,114.021767,22.534918,1
19-19-55,114.048798,22.537283,0
19-19-56,114.049736,22.537367,1
19-20-3,114.039085,22.543734,0
19-20-6,114.038864,22.542334,1
19-20-14,114.068550,22.523933,0
19-20-16,114.067184,22.526199,1
19-20-33,113.924980,22.535534,0
