time,jd,wd,status
18-0-22,113.970917,22.540649,0
18-0-36,114.015282,22.537300,1
18-0-45,114.048531,22.568117,0
18-1-46,114.086533,22.540333,1
18-1-49,114.076836,22.535717,0
18-1-54,114.074097,22.539583,1
18-2-10,114.112534,22.589951,0
18-2-30,114.120033,22.571016,1
18-2-37,114.137680,22.580267,0
18-3-51,114.104866,22.551600,1
18-3-54,114.099586,22.541983,0
18-4-17,114.119064,22.543983,1
18-4-22,114.127167,22.549667,0
18-6-21,114.135536,22.578783,1
18-6-33,114.114067,22.531717,0
18-6-46,114.125168,22.552650,1
18-6-52,114.115631,22.579866,0
18-6-57,114.119698,22.579100,1
18-7-7,114.112419,22.547001,0
18-7-14,114.107666,22.546900,1
18-7-21,114.089996,22.551783,0
18-7-24,114.085815,22.553734,1
18-7-45,114.085732,22.551634,0
18-7-50,114.082603,22.554283,1
18-8-4,114.039833,22.542833,0
18-8-7,114.039764,22.544634,1
18-8-13,114.049103,22.537582,0
18-8-17,114.044701,22.533133,1
18-8-21,114.052948,22.537466,0
18-8-28,114.044868,22.533583,1
18-8-33,114.060951,22.541517,0
18-8-35,114.062714,22.538851,1
18-8-41,114.059181,22.535732,0
18-8-44,114.061363,22.529118,1
18-8-55,114.048431,22.539583,0
18-9-0,114.047401,22.539917,1
18-9-6,114.051285,22.533100,0
18-9-17,114.059235,22.528200,1
18-9-55,114.053352,22.535000,0
18-10-25,114.082085,22.533833,1
18-10-36,114.074501,22.541817,0
18-10-37,114.075264,22.541718,1
18-11-3,114.084068,22.542101,0
18-11-7,114.099281,22.543083,1
18-11-10,114.083733,22.537500,0
18-12-41,113.816330,22.646799,1
18-12-46,113.847969,22.630068,0
18-13-14,114.074730,22.539801,1
18-13-24,114.055519,22.516899,0
18-13-27,114.060486,22.518801,1
18-13-32,114.049782,22.525717,0
18-13-33,114.050819,22.518482,1
18-13-37,114.050316,22.510950,0
18-13-49,114.033569,22.518351,1
18-14-5,114.113953,22.531816,0
18-14-20,114.113884,22.534500,1
18-14-38,114.131416,22.565968,0
18-15-1,114.110153,22.542017,1
18-15-6,114.119385,22.546949,0
18-15-13,114.125420,22.547649,1
18-15-19,114.143120,22.550617,0
18-15-22,114.136971,22.549717,1
18-15-37,114.113953,22.531816,0
18-15-42,114.123970,22.542784,1
18-15-55,114.114037,22.576616,0
18-16-10,114.080666,22.573833,1
18-16-22,114.097031,22.554916,0
18-16-26,114.104065,22.558550,1
18-16-39,114.139252,22.575583,0
18-16-53,114.122185,22.544950,1
18-17-16,114.090897,22.549150,0
18-17-19,114.092880,22.551916,1
18-17-21,114.101814,22.552366,0
18-17-21,114.102348,22.552467,1
18-17-29,114.104820,22.539734,0
18-17-30,114.104668,22.539650,1
18-17-53,113.929649,22.565599,0
18-18-53,113.814636,22.649567,1
18-19-55,114.063148,22.537783,0
18-20-52,114.107452,22.541767,1
18-20-55,114.114098,22.531900,0
18-20-57,114.114700,22.534050,1
18-21-22,114.120216,22.571199,0
18-21-30,114.111183,22.547750,1
18-21-36,114.113983,22.531683,0
18-21-37,114.115082,22.534533,1
18-21-50,114.132469,22.565950,0
18-22-4,114.119553,22.544033,1
18-22-10,114.116585,22.549667,0
18-22-29,114.117699,22.569817,1
18-22-32,114.118469,22.553600,0
18-22-36,114.116600,22.548983,1
18-22-36,114.116852,22.548283,0
18-22-39,114.114716,22.547033,1
18-22-45,114.114082,22.574318,0
18-22-55,114.054199,22.569799,1
18-23-0,114.041885,22.556467,0
18-23-0,114.040337,22.556168,1
18-23-6,114.065002,22.551233,0
18-23-13,114.078613,22.548599,1
18-23-16,114.076370,22.542967,0
18-23-37,114.119751,22.579149,1
18-23-55,114.172348,22.650850,0
19-0-21,114.242630,22.715450,1
19-0-22,114.239166,22.712168,0
19-1-27,114.061432,22.525999,1
19-1-29,114.068268,22.532333,0
19-2-19,114.121536,22.568617,1
19-2-29,114.129051,22.618317,0
19-2-30,114.128784,22.618217,1
19-2-36,114.112701,22.610451,0
19-3-33,114.122765,22.549400,1
19-3-42,114.131966,22.566418,0
19-7-3,114.127419,22.574368,1
19-7-8,114.102699,22.572634,0
19-7-29,114.106903,22.575050,1
19-7-47,114.066170,22.547684,0
19-7-50,114.067596,22.551067,1
19-7-59,114.089287,22.563917,0
19-8-3,114.089920,22.561083,1
19-8-8,114.080032,22.557167,0
19-8-15,114.076851,22.552750,1
19-8-28,114.051132,22.537067,0
19-8-40,114.047501,22.539766,1
19-8-53,114.008247,22.548616,0
19-8-55,114.007149,22.550200,1
19-9-12,113.950951,22.544167,0
19-9-21,113.967346,22.562668,1
19-9-29,113.951653,22.541800,0
19-9-59,113.993248,22.530634,1
19-10-41,114.092033,22.567883,0
19-10-57,114.009102,22.547951,1
19-11-10,113.976280,22.564466,0
19-11-19,113.988869,22.541718,1
19-11-42,113.908470,22.479483,0
19-11-55,113.908653,22.479918,1
19-12-10,113.923019,22.517817,0
19-12-28,113.934334,22.522133,1
19-12-56,113.816048,22.646851,0
19-13-3,113.823586,22.636650,1
19-13-10,113.816071,22.646933,0
19-14-26,113.816185,22.647232,1
19-14-50,113.923019,22.527651,0
19-14-53,113.920616,22.526367,1
19-14-58,113.927597,22.528334,0
19-15-1,113.925735,22.522051,1
19-15-8,113.930763,22.545050,0
19-15-11,113.934731,22.545567,1
