time,jd,wd,status
22-0-15,114.029846,22.545401,1
22-0-45,114.038620,22.524349,0
22-0-47,114.040749,22.523567,1
22-0-56,114.050964,22.550783,0
22-1-46,114.050964,22.550783,1
22-1-49,114.041214,22.554001,0
22-2-37,114.048752,22.569851,1
22-2-47,114.078018,22.558451,0
22-3-6,114.048698,22.569918,1
22-3-11,114.038017,22.562067,0
22-6-26,114.044998,22.597033,1
22-6-32,114.044952,22.557949,0
22-7-29,114.052368,22.571133,1
22-7-45,114.077202,22.545349,0
22-7-56,114.064102,22.554533,1
22-8-13,114.035103,22.529016,0
22-8-15,114.038467,22.527782,1
22-8-33,114.008484,22.548550,0
22-8-42,114.030296,22.557667,1
22-8-52,114.018051,22.539883,0
22-8-54,114.018021,22.541849,1
22-9-6,114.039986,22.532932,0
22-9-16,114.037849,22.523849,1
22-9-24,114.051903,22.537317,0
22-9-26,114.056503,22.537434,1
22-9-42,114.094650,22.562134,0
22-9-43,114.094650,22.562450,1
22-10-27,113.979668,22.692818,0
22-10-33,113.988083,22.681767,1
22-10-56,114.045952,22.565950,0
22-10-58,114.046150,22.567400,1
22-11-23,114.113266,22.550484,0
22-11-23,114.113266,22.550484,1
22-11-43,114.041969,22.613100,0
22-12-29,114.046600,22.599951,1
22-12-40,114.083786,22.572117,0
22-12-47,114.094437,22.570066,1
22-12-58,114.028114,22.560150,0
22-13-19,114.060204,22.570351,1
22-13-32,114.117447,22.551517,0
22-13-33,114.116951,22.550850,1
22-13-34,114.115082,22.546183,0
22-18-19,114.044830,22.597067,1
22-19-5,114.086052,22.558300,0
22-19-7,114.086052,22.558300,1
22-19-39,114.099449,22.548599,0
22-19-42,114.100136,22.547518,1
22-19-51,114.108986,22.547567,0
22-19-53,114.109001,22.545233,1
22-19-56,114.101067,22.546516,0
22-19-57,114.101067,22.546516,1
22-20-10,114.125069,22.560167,0
22-20-12,114.124786,22.560833,1
22-20-14,114.125732,22.551067,0
22-20-15,114.125832,22.550400,1
22-20-21,114.114754,22.546301,0
22-20-24,114.111816,22.545517,1
22-20-28,114.104713,22.551849,0
22-20-34,114.098167,22.543568,1
22-21-0,114.037819,22.573767,0
22-21-22,114.032303,22.547033,1
22-21-32,114.063797,22.545500,0
22-21-37,114.058601,22.549467,1
22-21-59,114.021019,22.634233,0
22-22-13,114.021484,22.639482,1
22-22-28,114.036316,22.522850,0
22-22-42,114.048164,22.535299,1
22-22-49,114.084213,22.540733,0
22-22-51,114.082100,22.540783,1
22-22-58,114.058350,22.525984,0
22-23-3,114.048897,22.535400,1
22-23-8,114.039764,22.519550,0
22-23-14,114.034782,22.521799,1
22-23-21,114.056885,22.525949,0
22-23-26,114.058182,22.527582,1
22-23-33,114.068230,22.523617,0
23-0-4,114.029884,22.545467,1
23-0-39,113.908081,22.538366,0
23-1-9,113.904846,22.556017,1
23-1-30,114.021431,22.529533,0
23-2-5,114.048965,22.537466,1
23-2-9,114.043465,22.532101,0
23-2-36,114.048851,22.537500,1
23-2-43,114.036964,22.557934,0
23-2-55,114.048584,22.569883,1
23-3-11,114.113365,22.603184,0
23-3-19,114.109764,22.602068,1
23-3-27,114.125183,22.588533,0
23-3-40,114.083466,22.571800,1
23-3-56,114.055946,22.512966,0
23-6-26,114.040497,22.603683,1
23-6-44,113.943634,22.540268,0
23-7-6,114.042168,22.540617,1
23-7-32,113.814651,22.649782,0
23-9-21,113.815498,22.650433,1
23-9-40,113.918633,22.527166,0
23-10-1,113.996300,22.531733,1
23-10-10,114.049850,22.525633,0
23-10-30,114.068184,22.523884,1
23-10-38,114.056381,22.519951,0
23-10-42,114.059547,22.527000,1
23-10-54,114.019966,22.527550,0
23-10-55,114.019897,22.527500,1
23-11-13,114.113266,22.531782,0
23-11-25,114.113831,22.534468,1
23-11-46,114.137253,22.571684,0
23-11-49,114.136917,22.569332,1
23-12-13,114.090981,22.547167,0
23-12-14,114.090965,22.547068,1
23-12-47,113.814636,22.648216,0
23-14-4,113.814148,22.652384,1
23-14-32,114.072685,22.530666,0
23-14-34,114.072083,22.531017,1
23-14-39,114.068466,22.523684,0
23-14-51,114.068085,22.524099,1
23-15-21,113.834030,22.673582,0
23-15-53,113.901199,22.559433,1
23-16-2,113.943916,22.558817,0
23-16-31,114.044952,22.597099,1
23-16-55,114.087334,22.558268,0
23-16-57,114.090881,22.556183,1
23-17-4,114.081451,22.548817,0
23-17-5,114.081451,22.548817,1
23-17-9,114.082283,22.543051,0
23-17-10,114.082283,22.543051,1
23-18-6,113.908417,22.479450,0
23-18-27,113.908630,22.479584,1
23-19-7,114.117447,22.538233,0
23-19-12,114.114365,22.534166,1
23-19-19,114.099319,22.541218,0
23-19-24,114.093819,22.541582,1
23-19-33,114.105202,22.551350,0
23-19-35,114.107315,22.551468,1
23-19-44,114.127319,22.547882,0
23-19-51,114.129601,22.547117,1
23-20-11,114.041534,22.524384,0
23-20-15,114.042068,22.530067,1
23-20-21,114.019234,22.533051,0
23-20-31,114.031715,22.543917,1
23-20-50,114.023651,22.641018,0
23-20-56,114.021385,22.639299,1
23-21-13,113.946297,22.583750,0
23-21-16,113.947014,22.583532,1
23-21-38,113.914665,22.527416,0
23-21-38,113.914551,22.527901,1
23-21-43,113.915298,22.542299,0
23-21-45,113.918930,22.542868,1
23-22-28,114.026215,22.672733,0
23-22-49,114.018867,22.655149,1
23-23-13,114.051300,22.567284,0
23-23-22,114.042351,22.570267,1
23-23-34,114.038086,22.615601,0
24-0-5,114.061249,22.535517,1
24-0-10,114.058884,22.522432,0
24-0-12,114.058884,22.522432,1
24-0-27,114.113914,22.537884,0
24-0-46,114.117485,22.539232,1
24-0-54,114.068268,22.534300,0
24-0-57,114.066780,22.538668,1
24-1-3,114.068115,22.523649,0
24-1-28,114.050682,22.535418,1
24-1-33,114.056915,22.523399,0
24-1-39,114.056381,22.523684,1
24-1-47,114.024567,22.526817,0
24-2-25,114.042503,22.529516,1
24-2-35,114.119186,22.537666,0
24-2-55,114.117714,22.541616,1
24-3-1,114.112396,22.547083,0
24-3-26,114.107864,22.547983,1
24-3-34,114.122597,22.550217,0
24-6-25,114.040970,22.603901,1
24-6-37,114.089233,22.551800,0
24-6-49,114.084236,22.546867,1
24-7-0,114.010231,22.551067,0
24-7-30,114.046715,22.539551,1
24-7-38,114.041603,22.520750,0
24-9-8,114.056847,22.535334,1
24-9-17,114.009514,22.534933,0
24-9-22,114.014503,22.537649,1
24-9-30,114.011131,22.548817,0
24-9-35,114.021530,22.555517,1
24-9-42,114.065063,22.557899,0
24-10-24,114.071968,22.532583,1
24-10-34,114.088051,22.554434,0
24-10-39,114.081802,22.553984,1
24-10-46,114.125015,22.553583,0
24-11-15,114.106247,22.549967,1
24-11-23,114.106400,22.542534,0
24-11-25,114.104401,22.542732,1
24-11-31,114.112083,22.547701,0
24-11-40,114.093933,22.548033,1
24-11-50,114.068481,22.523718,0
24-11-57,114.057800,22.546000,1
24-12-20,114.102501,22.552668,0
24-12-22,114.102501,22.552668,1
24-12-54,113.814552,22.649982,0
24-13-56,113.814735,22.649782,1
24-14-40,114.106087,22.539284,0
24-14-44,114.089516,22.538000,1
24-15-4,114.097366,22.568666,0
24-15-8,114.094780,22.566299,1
24-15-21,114.112251,22.536667,0
24-15-27,114.113716,22.534651,1
24-15-40,114.118233,22.568317,0
24-16-10,114.044731,22.597183,1
24-16-20,114.040100,22.565901,0
24-16-24,114.039413,22.571533,1
24-16-50,114.111580,22.531567,0
24-16-52,114.111885,22.531116,1
24-17-4,114.143517,22.553150,0
24-17-5,114.143333,22.552282,1
24-17-21,114.114830,22.534866,0
24-17-24,114.114517,22.533649,1
24-18-2,113.919136,22.528982,0
24-18-7,113.921532,22.530251,1
24-18-16,113.931099,22.521099,0
24-18-17,113.930901,22.519966,1
24-18-37,114.042030,22.527317,0
24-18-47,114.049065,22.535467,1
24-18-57,114.031181,22.558683,0
24-19-2,114.035080,22.559633,1
24-19-8,114.052353,22.567249,0
24-19-10,114.053848,22.567118,1
24-19-22,114.081566,22.547167,0
24-19-22,114.081566,22.547167,1
24-19-33,114.040680,22.531918,0
24-19-49,114.049034,22.535383,1
24-20-8,114.107117,22.551517,0
24-20-8,114.107117,22.551517,1
24-20-20,114.088051,22.543533,0
24-20-24,114.077133,22.543266,1
24-20-39,114.106796,22.554050,0
24-20-41,114.106369,22.553568,1
24-20-52,114.091667,22.543417,0
24-20-59,114.081703,22.546818,1
24-21-7,114.079201,22.538982,0
24-21-12,114.073914,22.537884,1
24-21-18,114.089851,22.541567,0
24-21-20,114.087097,22.541134,1
24-21-38,114.111900,22.600451,0
24-21-41,114.111053,22.602051,1
24-21-51,114.130219,22.579634,0
24-21-54,114.123619,22.579384,1
24-22-7,114.118034,22.541250,0
24-22-11,114.116783,22.540501,1
24-22-17,114.112419,22.546133,0
24-22-17,114.112419,22.546133,1
24-22-29,114.062386,22.528032,0
24-22-39,114.063553,22.518967,1
24-22-53,114.113953,22.531532,0
24-22-55,114.114449,22.531883,1
24-23-5,114.175232,22.568199,0
24-23-8,114.171318,22.566950,1
24-23-12,114.136452,22.557199,0
24-23-18,114.129234,22.550734,1
24-23-30,114.089951,22.556116,0
24-23-34,114.081680,22.551733,1
24-23-54,114.102219,22.632917,0
