time,jd,wd,status
23-0-0,113.911385,22.562000,1
23-0-7,113.901901,22.563999,0
23-0-50,113.816315,22.647301,1
23-1-13,114.011047,22.570200,0
23-1-41,114.032570,22.566732,1
23-1-47,114.023567,22.538601,0
23-2-15,114.048050,22.537268,1
23-2-19,114.058182,22.537050,0
23-2-49,114.047836,22.537649,1
23-3-4,114.028648,22.526882,0
23-3-9,114.019615,22.534533,1
23-3-11,113.999931,22.530067,0
23-5-1,113.914398,22.528717,1
23-5-4,113.913948,22.539017,0
23-6-45,113.910080,22.531366,1
23-7-8,114.099335,22.557501,0
23-7-21,114.079536,22.542967,1
23-7-26,114.075516,22.533850,0
23-7-42,113.982101,22.539568,1
23-7-45,113.992035,22.539984,0
23-8-33,113.922447,22.555082,1
23-8-44,113.940681,22.547001,0
23-9-12,113.961952,22.536118,1
23-9-17,113.942764,22.535883,0
23-9-51,113.958298,22.596884,1
23-10-12,113.933533,22.548117,0
23-10-17,113.940636,22.544283,1
23-10-25,113.964119,22.541433,0
23-10-32,113.960617,22.543217,1
23-10-37,113.948967,22.535982,0
23-10-52,113.925453,22.517918,1
23-11-6,113.911980,22.535534,0
23-11-10,113.909935,22.543768,1
23-11-21,113.873749,22.573351,0
23-11-33,113.887718,22.560333,1
23-11-40,113.916618,22.535683,0
23-11-44,113.918465,22.535383,1
23-12-11,114.073067,22.577284,0
23-12-35,114.014900,22.555616,1
23-12-57,114.047501,22.559834,0
23-13-12,114.015717,22.556801,1
23-13-40,114.087669,22.549583,0
23-13-56,114.047882,22.542700,1
23-14-14,114.048401,22.563284,0
23-14-17,114.044220,22.557266,1
23-14-25,114.032349,22.560966,0
23-14-48,114.003914,22.549500,1
23-14-55,113.979897,22.539583,0
23-15-1,113.968132,22.540600,1
23-15-16,113.912720,22.516968,0
23-15-41,113.908813,22.485451,1
23-15-45,113.917114,22.503366,0
23-16-6,113.921036,22.530132,1
23-16-20,113.980797,22.536167,0
23-16-32,113.962784,22.542566,1
23-16-38,113.963631,22.546984,0
23-16-39,113.963768,22.546482,1
23-16-48,113.930817,22.544500,0
23-16-58,113.918968,22.549217,1
23-17-6,113.923286,22.521217,0
23-17-25,113.914413,22.489634,1
23-17-38,113.920052,22.510332,0
23-17-41,113.917183,22.509233,1
23-17-55,113.944084,22.507383,0
23-17-57,113.946014,22.507250,1
23-18-9,113.975853,22.536917,0
23-18-15,113.971001,22.539516,1
23-18-22,113.926537,22.543983,0
23-18-35,113.914436,22.518566,1
23-18-47,113.929153,22.563150,0
23-18-58,113.948616,22.575916,1
23-19-8,113.960419,22.589832,0
23-19-12,113.958969,22.584667,1
23-19-36,113.917770,22.523718,0
23-19-47,113.914001,22.522617,1
23-20-5,113.958969,22.543200,0
23-20-11,113.961769,22.537849,1
23-20-21,113.919617,22.543301,0
23-20-39,113.906952,22.552851,1
23-20-49,113.939018,22.524366,0
23-21-2,113.945282,22.506567,1
23-21-25,113.936684,22.501966,0
23-21-40,113.945534,22.506500,1
23-22-5,113.905113,22.539232,0
23-22-9,113.904846,22.538868,1
23-22-17,113.898201,22.561600,0
23-22-42,113.935936,22.542883,1
23-22-50,113.889320,22.559467,0
23-23-0,113.909737,22.542316,1
23-23-11,113.936882,22.546049,0
23-23-14,113.933586,22.542767,1
23-23-19,113.912048,22.535316,0
23-23-22,113.914902,22.540350,1
23-23-29,113.905296,22.544399,0
23-23-36,113.914520,22.536867,1
23-23-47,113.914330,22.495567,0
