time,jd,wd,status
19-0-15,113.977783,22.540716,0
19-0-36,113.923164,22.530483,1
19-0-54,113.923897,22.674833,0
19-1-55,113.920280,22.519100,1
19-1-59,113.910004,22.526068,0
19-2-11,113.920464,22.519751,1
19-2-22,113.922569,22.492167,0
19-7-9,113.918030,22.520700,1
19-7-34,114.114532,22.534733,0
19-8-6,114.039017,22.531033,1
19-8-25,113.923950,22.551634,0
19-8-25,113.924698,22.551634,1
19-8-34,113.930733,22.543682,0
19-8-41,113.924385,22.530434,1
19-8-55,113.909248,22.495600,0
19-9-0,113.915497,22.503500,1
19-9-4,113.921921,22.497633,0
19-9-5,113.924187,22.497601,1
19-9-23,113.926315,22.549267,0
19-9-26,113.923752,22.545883,1
19-9-31,113.933517,22.546734,0
19-9-39,113.923180,22.532600,1
19-9-55,113.930984,22.548134,0
19-10-11,113.949265,22.524668,1
19-10-14,113.952904,22.558167,0
19-10-51,113.949402,22.583366,1
19-10-54,113.944931,22.573784,0
19-11-4,113.946815,22.559717,1
19-11-11,113.945930,22.552782,0
19-11-12,113.944801,22.548433,1
19-11-21,113.962166,22.534067,0
19-11-33,113.929733,22.526983,1
19-11-37,113.923599,22.513083,0
19-12-8,113.919586,22.519632,1
19-12-13,113.925247,22.528183,0
19-12-13,113.925247,22.528217,1
19-12-36,113.920830,22.526466,0
19-13-2,113.924049,22.525667,1
19-13-6,113.970917,22.522717,0
19-13-37,113.991783,22.541500,1
19-13-39,113.988449,22.541384,0
19-13-48,113.969818,22.539818,1
19-14-3,113.951530,22.540001,0
19-14-10,113.931831,22.530783,1
19-14-19,113.962067,22.535250,0
19-14-44,113.929718,22.545834,1
19-14-54,113.921967,22.517567,0
19-15-2,113.917633,22.504700,1
19-15-14,113.902916,22.476999,0
19-15-38,113.911514,22.488132,1
19-15-39,113.911903,22.489033,0
19-15-42,113.919586,22.490116,1
19-15-48,113.908684,22.479816,0
19-15-53,113.911865,22.488367,1
19-16-0,113.918297,22.505600,0
19-16-1,113.918350,22.505733,1
19-16-9,113.910553,22.515818,0
19-16-15,113.918167,22.524200,1
19-16-33,113.915436,22.487217,0
19-17-3,113.927429,22.523100,1
19-17-42,113.814781,22.649532,0
19-18-27,113.814468,22.650267,1
19-18-33,113.830185,22.650150,0
19-19-13,113.919029,22.526833,1
19-19-18,113.932335,22.521999,0
19-19-25,113.936569,22.534817,1
19-19-35,113.927780,22.521650,0
19-19-37,113.927635,22.519518,1
19-19-49,113.917870,22.499750,0
19-19-52,113.918251,22.505867,1
19-20-10,113.942986,22.506483,0
19-20-13,113.946014,22.507133,1
19-20-19,113.925903,22.525734,0
19-20-51,113.887886,22.560232,1
19-21-1,113.937836,22.524418,0
19-21-22,114.092979,22.540501,1
19-21-32,114.120331,22.544132,0
19-21-50,114.062767,22.532667,1
19-22-0,114.043518,22.520201,0
19-22-7,114.036316,22.524317,1
19-22-27,113.942833,22.534018,0
19-22-28,113.942802,22.532618,1
19-22-36,113.932365,22.508133,0
19-22-44,113.930984,22.521467,1
19-22-47,113.944817,22.524267,0
19-23-25,113.936813,22.535000,1
19-23-41,113.927216,22.507868,0
19-23-58,113.920334,22.511801,1
20-0-8,113.931381,22.489201,0
20-0-32,113.918266,22.524433,1
20-0-38,113.918884,22.545782,0
20-1-1,113.920235,22.520050,1
20-1-6,113.908417,22.515034,0
20-1-6,113.911018,22.514967,1
20-1-14,113.926300,22.490217,0
20-7-2,113.920853,22.520149,1
20-7-10,113.963669,22.531033,0
20-7-14,113.957787,22.523367,1
20-7-17,113.947464,22.527082,0
20-7-28,113.921616,22.514833,1
20-7-38,113.916885,22.493134,0
20-7-40,113.920250,22.493200,1
20-8-3,113.949471,22.526667,0
20-8-16,113.970619,22.539700,1
20-8-24,113.969467,22.559099,0
20-8-39,113.938637,22.543083,1
20-8-43,113.931702,22.547132,0
20-8-47,113.927200,22.546499,1
20-8-52,113.920799,22.538950,0
20-8-58,113.919884,22.533983,1
20-9-13,113.916283,22.501766,0
20-9-15,113.915337,22.500067,1
20-10-24,113.817551,22.673233,0
20-10-28,113.820396,22.675133,1
20-10-56,113.903580,22.531200,0
20-11-34,113.917732,22.522966,1
20-11-45,113.908569,22.479483,0
20-12-16,113.923981,22.522751,1
20-12-29,113.992104,22.534634,0
20-12-40,113.969437,22.539949,1
20-12-45,113.931213,22.542667,0
20-12-52,113.919334,22.535433,1
20-12-59,113.939331,22.536818,0
20-13-1,113.937218,22.535217,1
20-13-10,113.945267,22.507299,0
20-13-19,113.945969,22.507067,1
20-13-28,113.918381,22.522133,0
20-13-40,113.923615,22.521667,1
20-13-48,113.917030,22.509333,0
20-13-49,113.916252,22.509850,1
20-13-58,113.900215,22.513416,0
20-13-59,113.898949,22.512033,1
20-14-1,113.892433,22.509867,0
20-14-14,113.945999,22.507467,1
20-14-39,113.992920,22.534634,0
20-14-42,113.976021,22.537251,1
20-15-13,114.107918,22.548166,0
20-15-15,114.107986,22.547100,1
20-15-23,114.113869,22.539368,0
20-15-31,114.108734,22.537916,1
20-15-42,114.070251,22.528032,0
20-15-50,114.037880,22.530933,1
20-15-57,113.978920,22.522949,0
20-16-46,113.925652,22.521618,1
20-16-56,113.930153,22.504868,0
20-17-2,113.945419,22.506533,1
20-17-14,114.014732,22.536882,0
20-17-18,114.019814,22.534451,1
20-17-35,114.062752,22.517550,0
20-17-40,114.063316,22.518833,1
20-17-59,114.052368,22.538584,0
20-18-26,113.929520,22.524799,1
20-19-4,113.952248,22.574917,0
20-19-17,113.945236,22.558832,1
