time,jd,wd,status
18-0-24,114.096733,22.559650,0
18-0-31,114.103951,22.559267,1
18-0-40,114.065750,22.551100,0
18-0-54,114.103134,22.558733,1
18-1-7,114.068565,22.524067,0
18-1-30,114.108116,22.558666,1
18-1-42,114.108803,22.614134,0
18-2-10,114.103851,22.558817,1
18-2-18,114.083832,22.546450,0
18-2-26,114.084053,22.548750,1
18-2-34,114.058998,22.528418,0
18-6-38,114.105186,22.549534,1
18-6-41,114.099968,22.543167,0
18-6-46,114.091637,22.541468,1
18-6-56,114.083817,22.571600,0
18-8-1,114.052582,22.528618,1
18-8-17,113.993263,22.538418,0
18-9-7,114.065834,22.628349,1
18-9-45,114.114868,22.534800,0
18-9-48,114.114197,22.534582,1
18-9-57,114.121964,22.546967,0
18-9-57,114.122467,22.545750,1
18-10-2,114.113617,22.539232,0
18-10-3,114.113518,22.541933,1
18-10-12,114.115784,22.557051,0
18-10-13,114.118118,22.558783,1
18-10-30,114.114182,22.531799,0
18-10-33,114.112564,22.536333,1
18-10-52,114.052551,22.513968,0
18-11-53,113.906281,22.553534,1
18-12-0,113.924919,22.543882,0
18-12-1,113.925034,22.543934,1
18-12-9,113.921547,22.540318,0
18-12-11,113.922501,22.545834,1
18-12-26,113.943230,22.588583,0
18-12-33,113.949219,22.577101,1
18-12-42,113.906670,22.554100,0
18-13-48,114.051270,22.534967,1
18-13-50,114.049881,22.535534,0
18-13-58,114.048866,22.510834,1
18-14-5,114.038170,22.523268,0
18-14-6,114.037933,22.523817,1
18-14-23,114.019630,22.527201,0
18-14-26,114.022247,22.531851,1
18-14-38,114.047920,22.567200,0
18-14-39,114.048714,22.566917,1
18-14-57,114.043404,22.557667,0
18-15-1,114.044197,22.567350,1
18-15-14,114.060486,22.534782,0
18-15-16,114.063133,22.535767,1
18-15-18,114.068481,22.531418,0
18-16-5,114.031715,22.768032,1
18-17-38,114.056732,22.648951,1
18-18-20,114.126915,22.630350,0
18-18-29,114.110916,22.587116,1
18-19-6,114.055916,22.526117,0
18-19-57,114.060837,22.521784,1
18-21-8,114.112717,22.547567,0
18-21-14,114.112846,22.547518,1
18-21-20,114.111183,22.557350,0
18-21-32,114.122147,22.548201,1
18-21-52,114.089981,22.551701,0
18-21-53,114.090736,22.551733,1
18-22-2,114.105186,22.550949,0
18-22-4,114.104919,22.548883,1
18-22-18,114.133415,22.560101,0
18-22-20,114.133568,22.556618,1
