time,jd,wd,status
19-11-0,114.025269,22.672169,0
19-11-17,114.017448,22.666458,1
19-11-21,114.017441,22.666456,0
19-11-41,113.978531,22.683149,1
19-12-17,114.026512,22.672487,0
19-13-27,114.027527,22.673309,1
19-13-28,114.027565,22.673323,0
19-14-41,114.027550,22.673315,1
19-15-37,114.048256,22.670258,0
19-17-17,114.020813,22.674019,1
19-17-41,114.025276,22.672268,0
19-18-21,114.041824,22.646078,1
20-3-28,114.041794,22.645960,0
20-6-48,114.026482,22.672468,1
20-9-30,114.029770,22.665457,0
20-10-1,114.058075,22.663034,1
20-10-2,114.057861,22.663000,0
20-14-16,114.026588,22.672571,1
20-15-31,114.035126,22.622223,0
20-17-30,114.020973,22.673870,1
20-18-59,114.048347,22.670286,0
20-20-48,114.023468,22.672207,1
21-3-4,114.023994,22.672312,0
21-3-38,114.046097,22.641764,1
21-4-45,114.020454,22.674500,0
21-6-59,114.026527,22.672482,1
21-7-38,114.052742,22.674814,0
21-13-42,114.013397,22.651228,1
21-15-56,114.020508,22.674431,0
21-21-2,114.037415,22.650137,1
22-6-36,114.026939,22.661987,0
22-7-22,114.048149,22.670458,1
22-8-11,114.029007,22.666267,0
22-8-27,114.026443,22.672422,1
22-12-39,114.026474,22.672482,0
23-7-2,114.056076,22.662636,1
23-7-3,114.056091,22.662621,0
23-7-3,114.056236,22.662550,1
23-7-9,114.048157,22.670448,0
23-8-41,114.040443,22.672152,1
23-10-38,114.040405,22.672190,0
23-12-36,114.036621,22.648394,1
23-16-3,114.040520,22.656322,0
24-6-50,114.026474,22.672459,1
24-9-11,114.057930,22.663155,0
24-14-56,114.040474,22.672180,1
24-14-57,114.040474,22.672180,0
24-15-16,114.032623,22.629807,1
24-17-22,114.020905,22.674038,0
