time,jd,wd,status
18-0-25,114.067596,22.562117,1
18-0-27,114.070702,22.571251,0
19-0-53,114.055283,22.525850,1
19-0-55,114.060150,22.525932,0
19-0-56,114.060951,22.526051,1
19-1-20,114.170799,22.643084,0
19-10-21,114.025368,22.632183,1
19-9-35,114.077980,22.634367,0
19-9-41,114.069084,22.630449,1
19-9-49,114.050064,22.633284,0
19-9-49,114.051552,22.633450,1
19-10-17,114.036919,22.568533,0
19-10-18,114.035583,22.567984,1
19-10-29,114.060501,22.543867,0
19-10-30,114.060471,22.544701,1
19-10-36,114.064064,22.542467,0
19-10-36,114.064331,22.542566,1
19-10-46,114.053764,22.525818,0
19-11-1,114.060471,22.525850,1
19-11-13,114.049736,22.548849,0
19-11-14,114.051247,22.549500,1
20-1-1,114.059700,22.529417,0
20-1-2,114.059532,22.529568,1
20-1-27,114.130119,22.579617,0
20-5-47,114.136566,22.579967,1
20-5-50,114.136566,22.579967,0
20-6-10,114.136566,22.579967,1
20-6-16,114.136566,22.579967,0
20-6-27,114.071869,22.527950,1
20-6-32,114.062614,22.518917,0
20-6-57,114.057167,22.525999,1
20-7-7,114.062653,22.537634,0
20-7-34,114.067833,22.523951,1
20-7-48,114.026871,22.561033,0
20-7-50,114.026764,22.560766,1
20-8-5,114.007965,22.548599,0
20-8-9,114.013901,22.550667,1
20-8-18,114.009537,22.536034,0
20-8-24,114.007835,22.538250,1
20-8-42,114.036102,22.529867,0
20-8-45,114.039635,22.527283,1
20-9-0,114.057434,22.545401,0
20-9-6,114.066704,22.538668,1
20-9-17,114.017052,22.540051,0
20-9-35,114.029221,22.527901,1
20-11-25,114.103966,22.566584,0
20-11-28,114.107780,22.569799,1
20-10-33,114.115814,22.558884,0
20-10-34,114.115265,22.558867,1
20-10-45,114.098053,22.575916,0
20-10-47,114.098396,22.575800,1
20-10-50,114.100815,22.572533,0
20-10-54,114.095802,22.572817,1
20-10-58,114.084236,22.573168,0
20-10-59,114.082603,22.575350,1
20-11-13,114.103981,22.560183,0
20-11-15,114.103981,22.560383,1
20-11-23,114.116753,22.548332,0
20-11-23,114.116882,22.548401,1
20-11-29,114.113052,22.550234,0
20-11-30,114.112953,22.549732,1
20-11-40,114.107750,22.568283,0
20-11-42,114.107697,22.568033,1
20-11-55,114.097054,22.541183,0
20-12-2,114.107819,22.536333,1
20-12-6,114.114151,22.531151,0
20-15-11,114.109734,22.554817,1
20-15-17,114.110649,22.544317,0
20-15-20,114.113564,22.544167,1
20-15-37,114.070930,22.543682,0
20-15-39,114.071815,22.543234,1
20-15-46,114.079865,22.540466,0
20-15-53,114.074280,22.532049,1
20-15-59,114.061401,22.523916,0
20-16-6,114.057030,22.525984,1
20-16-10,114.046799,22.525734,0
20-16-15,114.052834,22.525700,1
20-16-26,114.016899,22.530001,0
20-16-30,114.023933,22.531384,1
20-16-39,114.062599,22.540751,0
20-16-50,114.060532,22.522850,1
20-17-3,114.109001,22.541050,0
20-17-4,114.109383,22.540518,1
20-17-56,113.814568,22.648300,0
20-19-57,114.053619,22.549500,1
20-20-9,114.058685,22.575983,0
20-20-10,114.058502,22.575983,1
20-22-42,114.109451,22.617550,0
20-22-43,114.109634,22.617399,1
20-22-49,114.112297,22.603251,0
20-23-11,114.116501,22.547983,1
20-23-18,114.078697,22.534901,0
20-23-24,114.073967,22.539583,1
20-23-39,114.133652,22.549683,0
20-23-45,114.120468,22.542450,1
20-23-50,114.108704,22.540501,0
20-23-52,114.108170,22.540583,1
21-0-7,114.174599,22.561033,0
21-10-10,114.029633,22.566017,1
21-10-38,113.919052,22.534067,0
21-10-41,113.919815,22.533951,1
21-11-39,113.832901,22.730833,0
21-11-43,113.834335,22.722816,1
21-11-52,113.844780,22.685266,0
21-12-3,113.823418,22.672283,1
21-21-13,114.059601,22.526100,0
21-21-16,114.058617,22.523867,1
21-21-30,114.080368,22.581150,0
22-7-44,114.068703,22.558117,1
