time,jd,wd,status
18-0-7,113.928001,22.547283,0
18-0-31,113.930786,22.544350,1
18-0-44,113.928413,22.545650,0
18-0-52,113.924385,22.530500,1
18-1-0,113.927170,22.501717,0
18-3-36,113.920181,22.510933,1
18-3-43,113.929832,22.565832,0
18-4-14,113.816315,22.646250,1
18-4-35,114.027069,22.526417,0
18-6-7,113.919601,22.509583,1
18-6-31,113.815933,22.647249,0
18-7-28,113.895569,22.575233,1
18-8-18,114.067764,22.524233,0
18-8-20,114.067482,22.524549,1
18-8-36,114.108681,22.541550,0
18-8-37,114.108887,22.541401,1
18-9-3,114.127533,22.542917,0
18-9-7,114.123169,22.540867,1
18-9-18,114.114899,22.544518,0
18-9-19,114.114700,22.546301,1
18-9-41,114.026352,22.537100,0
18-9-49,114.027451,22.539583,1
18-9-59,114.056114,22.535299,0
18-10-20,114.052818,22.538601,1
18-10-41,114.114166,22.534517,0
18-10-43,114.114235,22.534349,1
18-11-4,114.150902,22.614582,0
18-11-24,114.115814,22.601784,1
18-11-33,114.078117,22.554399,0
18-12-37,113.816566,22.646282,1
18-12-41,113.843567,22.634199,0
18-13-21,113.918015,22.523983,1
18-13-31,113.897720,22.551201,0
18-13-41,113.897148,22.550900,1
18-13-48,113.927666,22.535950,0
18-13-55,113.947304,22.543449,1
18-13-59,113.919617,22.543301,0
18-14-28,113.894699,22.564568,1
18-14-38,113.931580,22.563250,0
18-14-47,113.939484,22.559900,1
18-14-59,113.919998,22.536333,0
18-15-32,113.918068,22.523617,1
18-15-55,114.071548,22.544250,0
18-15-58,114.071419,22.544167,1
18-16-46,113.815849,22.647318,0
18-17-42,113.815231,22.649082,1
18-17-57,113.926170,22.566500,0
18-20-54,113.928802,22.550501,1
18-20-57,113.937263,22.557800,0
18-21-0,113.940414,22.556168,1
18-21-13,114.031784,22.525101,0
18-21-24,114.052200,22.512817,1
18-21-41,114.119720,22.558416,0
18-21-52,114.115265,22.541000,1
18-21-53,114.113518,22.541668,0
18-21-55,114.116135,22.541533,1
18-22-17,114.061165,22.549334,0
18-22-20,114.060837,22.545549,1
18-22-24,114.067230,22.531467,0
18-22-31,114.104713,22.542868,1
18-22-51,113.961784,22.532150,0
18-23-43,113.915268,22.543217,1
18-23-55,113.957565,22.595516,0
19-0-46,113.930649,22.545616,1
19-0-52,113.927750,22.513700,0
19-1-20,114.047485,22.604134,1
19-1-22,114.041916,22.607317,0
19-5-51,113.916733,22.502167,1
19-6-14,113.815063,22.648983,0
19-7-28,113.894600,22.568167,1
19-7-54,114.062469,22.564501,0
19-7-56,114.066765,22.571150,1
19-8-17,114.101364,22.558332,0
19-8-18,114.101982,22.556883,1
19-8-33,114.085968,22.543318,0
19-8-35,114.077797,22.543249,1
19-8-39,114.060516,22.543484,0
19-8-53,114.052269,22.538668,1
19-9-16,113.949883,22.541166,0
19-9-26,113.963516,22.547832,1
19-9-43,114.043633,22.557449,0
19-9-45,114.037453,22.565901,1
19-9-59,114.103920,22.563217,0
19-10-3,114.103981,22.557632,1
19-10-14,114.112831,22.536083,0
19-10-15,114.112480,22.536600,1
19-10-24,114.105186,22.545816,0
19-10-25,114.106171,22.546383,1
19-10-46,114.018219,22.531834,0
19-12-16,113.814880,22.649467,1
19-12-39,114.031166,22.540533,0
19-12-52,114.048103,22.537382,1
19-12-54,114.048470,22.537251,0
19-12-59,114.053032,22.538601,1
19-13-7,114.010803,22.535316,0
19-13-25,114.024918,22.534401,1
19-13-31,114.026901,22.539351,0
19-13-45,114.027550,22.539400,1
19-13-53,114.079819,22.542933,0
19-13-56,114.080399,22.542933,1
19-14-25,113.885132,22.604267,0
19-15-37,113.818283,22.646133,1
19-16-15,114.104980,22.542233,0
19-16-16,114.104965,22.541500,1
19-16-48,114.134064,22.570032,0
19-17-4,114.105797,22.539217,1
19-17-58,113.816216,22.646833,0
19-19-12,113.909981,22.541616,1
19-19-29,113.927086,22.542982,0
19-19-57,113.921234,22.513750,1
19-20-0,113.925766,22.519583,0
19-20-12,113.940636,22.547733,1
19-20-19,113.951118,22.573816,0
19-20-23,113.951218,22.561300,1
19-20-31,113.949730,22.584618,0
19-20-44,113.940865,22.560017,1
19-20-54,113.927864,22.549183,0
19-21-6,113.945152,22.531200,1
19-21-17,113.955330,22.584133,0
19-21-26,113.938721,22.557383,1
19-21-40,113.918068,22.508301,0
19-21-43,113.917648,22.503218,1
19-21-46,113.913918,22.498949,0
19-21-48,113.913147,22.496050,1
19-22-13,114.018814,22.531799,0
19-22-35,114.113831,22.534283,1
19-22-51,114.057083,22.519150,0
19-22-53,114.060364,22.523518,1
19-23-1,114.109421,22.541700,0
19-23-18,114.113251,22.534000,1
19-23-39,113.920517,22.519850,0
19-23-47,113.922836,22.519068,1
19-23-57,113.906265,22.519684,0
20-0-5,113.914780,22.504101,1
20-0-19,113.951683,22.572617,0
20-0-43,113.924133,22.529949,1
20-0-53,113.965797,22.534018,0
20-1-0,113.940819,22.538918,1
20-1-3,113.963470,22.543501,0
20-2-28,113.915848,22.535534,1
20-2-42,113.934769,22.520433,0
20-5-23,113.919899,22.510418,1
20-5-29,113.924736,22.535366,0
20-6-11,113.920670,22.512150,1
20-6-18,113.913864,22.543983,0
20-7-16,113.894936,22.576000,1
20-7-17,113.893402,22.573282,0
20-7-41,113.961548,22.533583,1
20-8-4,114.049599,22.539551,0
20-8-10,114.042969,22.527533,1
20-8-38,113.872917,22.586300,0
20-8-41,113.879120,22.579718,1
20-9-35,114.068466,22.523800,0
20-9-43,114.067650,22.524050,1
20-10-5,114.006866,22.546516,0
20-10-10,114.011452,22.544933,1
20-10-13,114.009232,22.549168,0
20-10-14,114.009781,22.549700,1
20-10-50,114.080933,22.536301,0
20-10-53,114.081917,22.534616,1
20-11-19,114.084068,22.541134,0
20-11-33,114.008568,22.549067,1
20-11-57,113.885002,22.604467,0
20-13-41,113.816216,22.648718,1
20-14-6,113.905334,22.538168,0
20-14-7,113.910248,22.537216,1
20-14-26,113.924850,22.490217,0
