time,jd,wd,status
18-0-1,114.043533,22.600683,1
18-0-23,113.923485,22.527683,0
18-0-39,113.921799,22.516100,1
18-0-46,113.919785,22.490700,0
18-2-38,113.910347,22.487467,1
18-2-48,113.923653,22.514200,0
20-3-15,114.032387,22.523184,1
20-3-23,114.067749,22.524532,0
20-3-50,114.072151,22.531000,1
20-3-56,114.057480,22.522484,0
20-4-0,114.058334,22.520918,1
20-4-6,114.078514,22.533251,0
20-4-9,114.082214,22.533216,1
20-4-22,114.029648,22.521982,0
20-5-46,114.067886,22.527317,1
20-5-51,114.065582,22.539034,0
20-6-5,114.077568,22.537132,1
20-6-9,114.091400,22.542933,0
20-6-28,114.077820,22.540033,1
20-6-36,114.138115,22.544434,0
20-6-49,114.118050,22.543734,1
20-6-56,114.113815,22.534300,0
20-7-1,114.087646,22.537701,1
20-7-6,114.066963,22.525400,0
20-8-8,114.036003,22.519400,1
20-8-41,114.042900,22.553383,0
20-8-42,114.039452,22.553400,1
20-8-57,114.000748,22.546633,0
19-9-4,113.921486,22.549200,1
19-9-11,113.939651,22.546133,0
19-9-14,113.940483,22.544550,1
19-9-29,113.946564,22.558916,0
19-9-45,113.980133,22.539482,1
19-9-49,113.971466,22.539749,0
19-10-10,113.919914,22.534233,1
19-10-21,113.933350,22.521532,0
19-10-26,113.933098,22.521650,1
19-10-33,113.952934,22.561050,0
19-11-6,113.991714,22.541067,1
19-11-35,114.060150,22.526051,0
19-11-36,114.062386,22.525984,1
19-11-44,114.044296,22.511000,0
19-11-47,114.044334,22.514200,1
19-12-0,114.012634,22.551567,0
19-12-17,114.024734,22.527082,1
19-12-22,114.036331,22.519550,0
19-12-28,114.029381,22.520733,1
19-12-35,114.078613,22.534184,0
19-12-46,114.131035,22.550716,1
19-12-54,114.121017,22.563883,0
19-12-55,114.122520,22.563967,1
19-12-58,114.127083,22.560167,0
19-13-32,114.118401,22.546783,1
19-13-47,114.104034,22.556549,0
19-13-49,114.101097,22.552200,1
19-14-0,114.094971,22.542418,0
19-14-4,114.092735,22.541533,1
19-14-14,114.091034,22.550949,0
19-14-17,114.084869,22.549150,1
18-16-39,113.964836,22.532850,0
18-16-41,113.961533,22.534033,1
18-16-47,113.963097,22.541834,0
18-16-55,113.980019,22.537916,1
18-17-9,114.030884,22.543934,0
18-17-13,114.035019,22.545383,1
18-17-17,114.039101,22.555218,0
18-17-18,114.039734,22.554083,1
18-17-27,114.053520,22.537634,0
18-17-28,114.052002,22.537550,1
18-17-39,113.991600,22.526033,0
18-18-10,113.924103,22.523684,1
18-18-30,113.920052,22.493549,0
18-18-32,113.921883,22.493517,1
18-18-42,113.900665,22.481268,0
18-20-54,114.059418,22.527166,1
18-21-6,114.109634,22.547182,0
18-21-18,114.109398,22.547318,1
18-21-26,114.116814,22.541267,0
18-21-27,114.116486,22.541300,1
18-21-34,114.116684,22.550350,0
18-21-42,114.120316,22.561050,1
18-21-48,114.107552,22.567167,0
18-21-59,114.115250,22.553883,1
18-22-6,114.117264,22.546066,0
18-22-8,114.120964,22.547050,1
18-22-23,114.172279,22.566917,0
18-22-35,114.138702,22.549833,1
18-22-44,114.096382,22.572950,0
18-22-49,114.090714,22.564817,1
18-23-2,114.064133,22.615467,0
18-23-28,114.035553,22.616600,1
18-23-38,114.033203,22.615282,0
24-0-38,113.961365,22.538334,1
24-0-43,113.963631,22.547199,0
24-0-50,113.963799,22.546217,1
24-1-2,113.948952,22.579582,0
24-1-3,113.948769,22.578716,1
24-1-30,114.116333,22.552183,0
24-2-19,114.062286,22.526182,1
24-2-23,114.064346,22.536118,0
24-2-27,114.064430,22.537701,1
24-2-34,114.058334,22.525551,0
24-2-38,114.057030,22.523466,1
24-2-44,114.067200,22.524866,0
24-2-50,114.072121,22.531282,1
24-2-56,114.057930,22.527666,0
24-3-18,114.059250,22.521467,1
24-3-22,114.067398,22.519182,0
24-3-23,114.067268,22.520451,1
24-3-30,114.067932,22.524418,0
24-3-47,114.082230,22.533100,1
24-3-51,114.088333,22.541283,0
24-3-59,114.085953,22.540701,1
