time,jd,wd,status
20-9-57,114.114700,22.558884,1
20-10-42,113.906548,22.554216,0
20-10-44,113.906548,22.554216,1
20-11-0,113.949051,22.579782,0
20-11-5,113.949051,22.579782,1
20-11-37,113.814682,22.649633,0
20-11-50,113.850136,22.619783,1
20-12-20,113.914970,22.539066,0
20-12-33,113.979782,22.535917,1
20-12-49,114.062782,22.517550,0
20-13-34,114.062752,22.540583,1
20-13-44,114.017700,22.537617,0
20-13-53,114.027313,22.539783,1
20-14-8,113.949547,22.538050,0
20-14-26,113.949837,22.537399,1
20-14-38,114.035034,22.530033,0
20-14-51,114.068214,22.523867,1
20-15-0,114.044518,22.527349,0
20-15-15,114.039101,22.524233,1
20-15-25,114.056747,22.539467,0
20-15-27,114.057030,22.538134,1
20-15-42,114.113533,22.534233,0
20-15-45,114.113533,22.534233,1
20-15-58,114.112747,22.585432,0
20-16-1,114.112251,22.585300,1
20-16-23,114.095215,22.543167,0
20-16-24,114.095215,22.543167,1
20-16-48,114.081947,22.553516,0
20-16-49,114.081947,22.553516,1
20-17-2,114.104698,22.561783,0
20-17-4,114.105164,22.561934,1
20-17-15,114.114037,22.534651,0
20-17-20,114.113518,22.534433,1
20-17-26,114.139503,22.554132,0
20-17-45,114.101814,22.543133,1
20-18-21,114.064903,22.537916,0
20-18-22,114.064903,22.537916,1
20-18-30,114.058685,22.527700,0
20-18-52,114.055054,22.525949,1
20-19-0,114.045334,22.525867,0
20-19-2,114.052750,22.531233,1
20-19-11,114.061516,22.517918,0
20-19-12,114.061516,22.517918,1
20-19-23,114.044548,22.510883,0
20-19-26,114.044670,22.512383,1
20-19-41,114.009483,22.535067,0
20-19-46,114.014732,22.537683,1
20-20-13,114.031487,22.555317,0
20-20-13,113.985115,22.523632,1
20-22-49,114.081367,22.551617,0
20-22-52,114.084015,22.550882,1
20-22-58,114.084183,22.541750,0
20-23-1,114.086166,22.543150,1
20-23-9,114.094620,22.562183,0
20-23-23,114.083931,22.546000,1
20-23-28,114.097031,22.541983,0
20-23-41,114.108650,22.541599,1
20-23-45,114.112297,22.546551,0
20-23-59,114.111931,22.530899,1
21-0-5,114.086586,22.539417,0
21-0-5,114.086586,22.539417,1
21-0-6,114.086586,22.539417,0
