time,jd,wd,status
18-0,114.067482,22.524099,1
18-1,114.119270,22.538168,0
18-2,114.067329,22.524733,1
18-2,114.113815,22.538183,0
18-2,114.113533,22.540951,1
18-2,114.067734,22.524517,0
18-3,114.023537,22.525333,1
18-3,114.062370,22.548468,0
18-6,114.024902,22.527033,1
18-6,114.071198,22.526501,0
18-6,114.047752,22.525967,1
18-7,113.923019,22.504833,0
18-7,113.922264,22.504683,1
18-7,114.105080,22.539467,0
18-7,114.105118,22.540318,1
18-8,114.117554,22.541416,0
18-8,114.118118,22.540951,1
18-8,114.071632,22.527750,0
18-8,114.071770,22.527782,1
18-8,114.074883,22.530466,0
18-8,114.074951,22.531532,1
18-9,114.098930,22.559868,0
18-9,114.098930,22.559868,1
18-9,114.103714,22.558517,0
18-9,114.126030,22.543751,1
18-9,114.058853,22.520832,0
18-9,114.062935,22.534849,1
18-10,114.097816,22.551783,0
18-10,114.099533,22.547567,1
18-10,114.083466,22.543432,0
18-10,114.042786,22.528017,1
18-11,114.078850,22.541067,0
18-11,114.024300,22.526300,1
18-12,114.038300,22.553049,0
18-12,114.043671,22.548218,1
18-12,114.041016,22.544416,0
18-12,114.043770,22.547417,1
18-12,114.031250,22.564283,0
18-12,114.034782,22.567717,1
18-12,114.027367,22.539850,0
18-13,114.019417,22.527033,1
18-13,113.914764,22.539417,0
18-13,113.919716,22.519133,1
18-13,114.036049,22.530382,0
18-14,114.071915,22.548033,1
18-14,114.077415,22.553383,0
18-14,114.075981,22.545168,1
18-14,114.039719,22.556067,0
18-14,114.038521,22.555532,1
18-14,114.075851,22.542900,0
18-15,114.091270,22.541550,1
18-15,114.086685,22.543249,0
18-15,114.084084,22.548218,1
18-15,114.085266,22.554016,0
18-15,114.081398,22.552799,1
18-15,114.089333,22.543600,0
18-16,114.077286,22.536167,1
18-16,114.082336,22.538250,0
18-16,114.082047,22.537500,1
18-16,114.071899,22.530416,0
18-16,114.068748,22.529833,1
18-16,114.063332,22.517767,0
18-16,114.063271,22.518784,1
18-17,114.049149,22.537434,0
18-17,114.045120,22.537416,1
18-17,114.041580,22.524883,0
18-17,114.048119,22.537251,1
18-18,114.081085,22.537333,0
