time,jd,wd,status
19-0-9,113.868385,22.584618,1
19-0-14,113.854980,22.612534,0
19-2-37,113.836914,22.729300,1
19-2-50,113.828598,22.776150,0
19-4-35,114.027664,22.652000,1
19-4-35,114.027817,22.651817,0
19-4-46,114.014748,22.660151,1
19-4-53,114.024330,22.676149,0
19-5-29,113.819183,22.647717,1
19-5-32,113.819786,22.647484,0
19-8-34,113.871117,22.586683,1
19-8-45,113.904480,22.556284,0
19-9-11,113.872101,22.574368,1
19-9-21,113.870796,22.562300,0
19-9-30,113.882820,22.570267,1
19-9-40,113.891068,22.571234,0
19-9-47,113.894485,22.574183,1
19-9-53,113.908333,22.565184,0
19-10-12,113.895248,22.574883,1
19-10-21,113.895935,22.553949,0
19-10-22,113.895470,22.553633,1
19-10-27,113.908363,22.565132,0
19-10-29,113.908684,22.564917,1
19-10-40,113.886902,22.579166,0
19-10-45,113.889214,22.581917,1
19-10-58,113.848831,22.604933,0
19-11-1,113.858002,22.604517,1
19-11-7,113.877464,22.584316,0
19-11-8,113.877464,22.584316,1
19-11-13,113.878967,22.576317,0
19-11-16,113.873566,22.573450,1
19-11-22,113.857201,22.575916,0
19-11-24,113.852898,22.574318,1
19-11-37,113.904503,22.556232,0
19-11-46,113.885216,22.559868,1
19-11-57,113.894447,22.577732,0
19-12-6,113.889801,22.581516,1
19-12-14,113.882553,22.579918,0
19-12-37,113.905800,22.565283,1
19-12-43,113.909683,22.575233,0
19-13-46,113.904503,22.560383,1
19-13-47,113.904884,22.560984,0
19-13-47,113.904770,22.562634,1
19-13-52,113.912132,22.571033,0
19-13-55,113.909935,22.579918,1
19-14-12,113.857903,22.584717,0
19-14-13,113.857368,22.583982,1
19-14-27,113.879951,22.592434,0
19-15-55,113.821098,22.647882,1
19-16-9,113.855949,22.617517,0
19-16-11,113.856033,22.617233,1
19-16-26,113.856979,22.574034,0
19-16-27,113.856964,22.573267,1
19-16-29,113.856583,22.576450,0
19-16-39,113.859802,22.564484,1
19-16-54,113.901482,22.564533,0
19-16-55,113.903000,22.563000,1
19-17-5,113.882851,22.562901,0
19-17-14,113.905449,22.560650,1
19-17-24,113.907532,22.576050,0
19-18-0,113.894981,22.574600,1
19-18-8,113.911766,22.576982,0
19-18-11,113.909119,22.574984,1
19-18-33,113.860016,22.571068,0
19-18-57,113.866402,22.582251,1
19-19-10,113.888100,22.577818,0
19-19-16,113.894470,22.571518,1
19-19-23,113.878052,22.569851,0
19-19-39,113.877747,22.581133,1
19-19-50,113.879532,22.586451,0
19-19-58,113.879021,22.591900,1
19-20-2,113.883614,22.581766,0
19-20-17,113.880898,22.584867,1
19-20-27,113.882851,22.594400,0
19-20-42,113.874733,22.598433,1
19-20-49,113.889183,22.581966,0
19-20-52,113.888565,22.577400,1
19-21-2,113.874313,22.587618,0
19-21-4,113.870453,22.593082,1
19-21-11,113.875015,22.596367,0
19-21-19,113.869850,22.594982,1
19-21-23,113.875885,22.585951,0
19-21-25,113.875885,22.585951,1
19-21-33,113.882896,22.602182,0
19-22-8,113.882851,22.582750,1
19-22-20,113.876099,22.594933,0
19-22-25,113.879799,22.583282,1
19-22-32,113.872169,22.599150,0
19-22-35,113.869316,22.601767,1
19-22-46,113.887215,22.577084,0
19-22-48,113.880867,22.581318,1
19-22-57,113.854263,22.628866,0
19-23-6,113.870850,22.595633,1
19-23-10,113.865685,22.605118,0
19-23-16,113.874031,22.587851,1
19-23-27,113.842934,22.600901,0
19-23-42,113.840080,22.606882,1
19-23-47,113.837616,22.591917,0
19-23-49,113.837616,22.591917,1
19-23-56,113.856682,22.603983,0
23-0-18,113.876930,22.581984,1
23-0-24,113.899780,22.555384,0
23-0-34,113.890648,22.562782,1
23-0-39,113.901619,22.556383,0
23-0-41,113.900330,22.555267,1
23-0-45,113.900230,22.565733,0
23-1-9,113.859184,22.647533,1
23-1-13,113.854668,22.639683,0
23-1-28,113.871101,22.595766,1
23-1-36,113.899483,22.584084,0
23-2-32,113.869232,22.576366,1
23-2-38,113.885086,22.580851,0
23-6-49,113.867996,22.584867,1
23-6-54,113.854134,22.580767,0
23-7-36,113.885849,22.580032,1
23-7-40,113.890579,22.580482,0
23-7-42,113.891632,22.574217,1
23-7-51,113.918770,22.582832,0
23-8-3,113.883751,22.587549,1
23-8-10,113.867966,22.604683,0
23-8-15,113.871170,22.592051,1
23-8-30,113.908386,22.565201,0
23-8-42,113.888298,22.577650,1
23-8-49,113.860435,22.587084,0
23-8-54,113.863182,22.580750,1
23-9-5,113.893814,22.573549,0
23-9-18,113.901398,22.569817,1
23-9-27,113.882004,22.559433,0
23-10-10,113.885315,22.560034,1
23-10-14,113.876381,22.567266,0
23-10-32,113.858231,22.584900,1
