time,jd,wd,status
18-0-0,114.103882,22.698784,0
18-0-18,114.125732,22.697149,1
18-0-18,114.125816,22.697117,0
18-5-53,114.120102,22.695049,1
18-5-58,114.126831,22.697783,0
18-6-2,114.130417,22.705067,1
18-6-32,114.128448,22.707018,0
18-6-33,114.130714,22.704550,1
18-6-41,114.131500,22.689182,0
18-18-8,114.131203,22.689783,1
18-18-18,114.123947,22.698700,0
18-18-26,114.160370,22.685818,1
18-18-33,114.163399,22.692467,0
18-18-41,114.142868,22.685066,1
18-18-45,114.127953,22.693632,0
19-6-9,114.116486,22.602068,1
19-6-25,114.152397,22.678833,0
19-6-43,114.156700,22.686033,1
19-6-56,114.131531,22.689266,0
19-7-26,114.129700,22.699667,1
19-7-30,114.128670,22.695101,0
19-7-50,114.105583,22.686518,1
19-7-55,114.116302,22.696617,0
19-8-40,114.121170,22.698299,1
19-8-45,114.129097,22.695351,0
19-11-23,114.129669,22.691767,1
19-11-29,114.131470,22.689516,0
19-13-35,114.108765,22.704683,1
19-14-5,114.170197,22.649700,0
19-16-16,114.124397,22.678167,1
19-16-53,113.843102,22.635151,0
19-17-12,113.841034,22.637234,1
19-17-17,113.873932,22.656450,0
19-18-36,114.131416,22.689150,1
19-18-45,114.127464,22.694218,0
19-19-14,114.117134,22.672417,1
19-20-2,114.146004,22.678467,0
19-20-43,114.045784,22.603867,1
19-20-45,114.054115,22.608017,0
19-20-58,114.066170,22.628050,1
19-21-6,114.055153,22.654066,0
19-21-49,114.095886,22.731800,1
19-21-58,114.060349,22.723000,0
20-0-10,114.223686,22.738033,1
20-0-12,114.199837,22.725500,0
20-3-12,114.116516,22.696367,1
20-3-18,114.121483,22.698366,0
20-4-0,114.121284,22.698282,1
20-4-9,114.120087,22.695150,0
20-5-52,114.126030,22.697201,1
20-6-4,114.131020,22.709801,0
20-6-5,114.134148,22.713066,1
20-6-30,114.139000,22.716167,0
20-6-31,114.139069,22.716450,1
20-6-46,114.131470,22.689432,0
20-8-1,114.113266,22.711800,1
20-8-5,114.121429,22.698383,0
20-9-46,114.122002,22.612850,1
20-10-39,114.033653,22.643101,0
20-10-59,114.033813,22.683132,1
20-11-21,114.123703,22.701483,0
20-11-22,114.125580,22.703699,1
20-11-30,114.132149,22.711100,0
20-12-31,114.150169,22.678818,1
20-12-40,114.125381,22.696568,0
20-13-9,114.115265,22.708866,1
20-14-8,114.121468,22.699217,0
20-14-30,114.150551,22.680700,1
20-15-20,114.235367,22.728416,0
20-15-28,114.210602,22.728916,1
20-15-45,114.134567,22.713699,0
20-16-19,114.158432,22.683884,1
20-16-28,114.126434,22.700466,0
20-16-30,114.124496,22.697451,1
20-16-35,114.133003,22.690683,0
20-16-55,114.130730,22.688732,1
20-17-4,114.121086,22.694767,0
20-17-57,114.131615,22.689367,1
20-18-34,114.135017,22.666782,0
20-19-51,114.121269,22.708750,1
20-19-53,114.122200,22.699932,0
20-21-2,114.120781,22.698816,1
20-21-3,114.123734,22.698133,0
20-22-38,114.133430,22.616768,1
20-22-44,114.114853,22.624582,0
20-22-47,114.119667,22.619167,1
20-22-48,114.126114,22.611017,0
20-23-21,114.142914,22.671766,1
20-23-25,114.130402,22.664818,0
20-23-49,114.129601,22.699699,1
20-23-55,114.130264,22.699350,0
21-1-39,114.120796,22.698084,1
21-1-45,114.120064,22.695267,0
21-5-58,114.120117,22.695000,1
21-6-21,114.139099,22.716084,0
21-6-22,114.139099,22.716101,1
21-6-32,114.131615,22.689234,0
21-6-37,114.131401,22.689266,1
21-6-52,114.131584,22.689234,0
21-8-45,114.126564,22.700550,1
21-8-48,114.125786,22.697184,0
21-9-22,114.042282,22.620068,1
21-9-31,114.027634,22.624350,0
21-9-31,114.027565,22.624500,1
21-9-34,114.032387,22.632217,0
21-11-22,114.127296,22.694250,1
21-11-29,114.131599,22.689400,0
21-12-0,114.131348,22.690149,1
21-12-16,114.132347,22.686449,0
21-12-24,114.124870,22.699350,1
21-12-31,114.121086,22.698233,0
21-12-34,114.121384,22.698418,1
21-13-4,114.115852,22.696733,0
21-13-6,114.119530,22.697666,1
21-13-14,114.116837,22.682249,0
21-13-36,114.139618,22.687300,1
21-13-54,114.124168,22.698982,0
21-13-55,114.124252,22.699017,1
21-14-21,114.126884,22.694733,0
21-15-20,114.224319,22.723516,1
21-15-23,114.231148,22.727501,0
21-15-49,114.128830,22.707500,1
21-15-51,114.129868,22.705450,0
21-16-5,114.124130,22.698767,1
21-16-26,114.043365,22.705183,0
21-16-30,114.056084,22.704918,1
21-17-1,114.121483,22.698418,0
21-17-59,114.121819,22.698618,1
21-18-2,114.125565,22.696318,0
21-18-3,114.130898,22.691299,1
21-18-9,114.131470,22.689367,0
22-0-36,114.124001,22.698366,1
22-0-55,114.030434,22.702200,0
22-7-27,114.131432,22.690783,1
22-7-40,114.125069,22.696833,0
22-7-50,114.130981,22.701384,1
22-8-14,114.130402,22.691401,0
22-8-27,114.109070,22.668516,1
22-8-38,114.125084,22.696934,0
22-9-55,114.125954,22.697083,1
22-10-16,114.151787,22.629101,0
22-10-34,114.110313,22.588800,1
22-10-46,114.112350,22.610067,0
22-10-47,114.119553,22.611082,1
22-10-54,114.127563,22.616949,0
22-11-10,114.112434,22.601667,1
22-11-14,114.123634,22.608601,0
22-11-29,114.158302,22.609167,1
22-11-34,114.144363,22.605900,0
22-11-42,114.135284,22.615732,1
22-11-48,114.121414,22.614367,0
22-11-55,114.132332,22.615517,1
22-12-15,114.099434,22.603767,0
22-12-19,114.110352,22.609417,1
22-12-22,114.112717,22.603884,0
22-12-30,114.116119,22.601700,1
22-12-37,114.103554,22.626101,0
22-13-48,114.133202,22.711967,1
22-13-55,114.130516,22.735367,0
22-14-29,114.107719,22.697582,1
22-14-53,114.122086,22.679783,0
22-15-5,114.129333,22.700434,1
22-15-43,114.130020,22.691517,0
22-15-46,114.130386,22.691532,1
22-15-59,114.124130,22.698851,0
22-16-23,114.111870,22.686768,1
22-16-28,114.113449,22.686867,0
22-17-5,114.158569,22.683649,1
22-17-10,114.157936,22.683117,0
22-17-10,114.158264,22.683434,1
22-17-44,114.131668,22.689217,0
22-22-27,114.158348,22.684317,1
22-22-33,114.161865,22.687866,0
23-7-32,114.131432,22.689400,1
23-7-45,114.131065,22.701332,0
23-7-53,114.121399,22.698450,1
23-8-4,114.137436,22.688383,0
23-8-19,114.080032,22.705282,1
23-8-36,114.131371,22.700899,0
23-8-41,114.132179,22.690950,1
23-9-4,114.079430,22.627382,0
23-9-11,114.115402,22.621550,1
23-9-23,114.135315,22.635033,0
23-9-53,114.136047,22.634968,1
23-11-10,114.136047,22.634968,0
23-11-22,114.117386,22.671900,1
23-11-30,114.121780,22.698400,0
23-12-0,114.070183,22.712967,1
23-12-6,114.084099,22.703568,0
23-12-16,114.105820,22.698433,1
23-12-19,114.108780,22.697701,0
23-13-6,114.131470,22.689251,1
23-13-22,114.139214,22.698799,0
23-13-28,114.123932,22.698717,1
23-13-37,114.108101,22.693701,0
23-14-43,114.145699,22.679533,1
23-15-8,114.124031,22.698799,0
23-15-12,114.130081,22.699883,1
23-15-21,114.127518,22.693968,0
23-16-6,114.119202,22.679033,1
23-16-17,114.123230,22.699284,0
23-16-20,114.121681,22.698532,1
23-16-27,114.101585,22.699699,0
23-17-2,114.135414,22.689533,1
23-17-25,114.118698,22.649567,0
23-17-43,114.117714,22.704050,1
23-18-3,114.131470,22.689217,0
24-7-15,114.131180,22.689934,1
24-7-25,114.125648,22.696733,0
24-7-36,114.123634,22.698532,1
24-8-0,113.974335,22.733351,0
24-8-34,113.901535,22.757950,1
24-8-37,113.910896,22.760267,0
24-8-45,113.910416,22.740168,1
24-8-57,113.997414,22.735117,0
24-9-51,114.112114,22.697350,1
24-10-11,114.151398,22.681801,0
24-10-13,114.143501,22.685083,1
24-10-24,114.136864,22.698767,0
24-10-28,114.129501,22.703699,1
24-10-53,114.123367,22.698267,0
24-11-30,114.122520,22.681833,1
24-11-59,114.133232,22.722033,0
24-12-3,114.130402,22.704918,1
24-12-21,114.127365,22.701050,0
24-13-1,114.015381,22.659067,1
24-13-26,114.055748,22.625000,0
24-13-34,114.067085,22.659967,1
24-13-59,114.029747,22.675083,0
24-14-24,113.858398,22.636600,1
24-14-27,113.833298,22.647734,0
24-15-11,113.922096,22.685699,1
24-15-20,113.938919,22.686916,0
24-16-17,114.028702,22.658068,1
24-16-28,114.039848,22.674267,0
24-16-37,114.088135,22.701900,1
24-16-43,114.115067,22.697001,0
24-17-19,114.124886,22.684601,1
24-17-28,114.140404,22.686783,0
24-17-30,114.137749,22.693001,1
24-18-5,114.144417,22.672483,0
