time,jd,wd,status
18-0-2,114.033401,22.656733,1
18-0-13,113.995331,22.674982,0
18-0-47,114.020432,22.656450,1
18-0-58,114.042717,22.650867,0
18-1-31,114.112633,22.608784,1
18-1-34,114.107750,22.598566,0
18-1-40,114.111931,22.602600,1
18-1-41,114.112846,22.604616,0
18-2-17,114.122086,22.607750,1
18-2-20,114.141731,22.620667,0
18-2-58,114.100784,22.601151,1
18-3-6,114.100899,22.600849,0
18-6-43,114.026283,22.628750,1
18-6-47,114.021500,22.639168,0
18-6-54,114.031487,22.624434,1
18-6-59,114.021149,22.634100,0
18-7-1,114.020630,22.636267,1
18-7-11,113.999763,22.642866,0
18-7-16,114.018616,22.637716,1
18-7-29,114.044952,22.598417,0
18-7-35,114.039597,22.612600,1
18-7-57,114.061432,22.722918,0
18-9-19,114.120148,22.598383,1
18-9-24,114.128349,22.605633,0
18-9-51,114.120064,22.598049,1
18-10-0,114.135468,22.612383,0
18-10-14,114.078201,22.628933,1
18-10-24,114.061333,22.648983,0
18-10-33,114.046181,22.638433,1
18-10-39,114.032516,22.638700,0
18-10-41,114.032997,22.641500,1
18-11-8,114.029648,22.658867,0
18-11-28,114.013199,22.640882,1
18-11-53,114.100998,22.627768,0
18-12-4,114.063866,22.640034,1
18-12-15,114.058563,22.624983,0
18-12-18,114.057854,22.621634,1
18-12-29,114.049004,22.637966,0
18-12-32,114.046082,22.644650,1
18-12-41,114.019279,22.654699,0
18-12-47,114.020531,22.656651,1
18-12-50,114.018036,22.663967,0
18-12-57,114.024551,22.671301,1
18-13-13,114.005951,22.661783,0
18-13-16,113.998619,22.662167,1
18-13-30,114.022781,22.658068,0
18-13-31,114.023232,22.657133,1
18-13-38,114.040703,22.656267,0
18-14-41,114.023582,22.670467,1
18-15-15,114.072014,22.654867,0
18-15-17,114.070251,22.656017,1
18-16-5,114.027153,22.673134,0
18-16-10,114.030067,22.665182,1
18-16-33,114.020515,22.656601,0
18-16-39,114.031586,22.648617,1
18-16-52,114.012199,22.633167,0
18-16-59,114.013268,22.646366,1
18-17-11,114.019516,22.658417,0
18-17-19,114.017883,22.656282,1
18-17-43,114.046982,22.638332,0
18-18-18,114.031967,22.648632,1
18-18-26,114.026436,22.627333,0
18-18-35,114.031403,22.622749,1
18-18-43,114.021667,22.639683,0
18-18-47,114.026619,22.641567,1
18-18-56,114.018517,22.655684,0
18-19-0,114.016930,22.659367,1
18-19-11,113.993179,22.666451,0
