time,jd,wd,status
18-0-33,114.044250,22.701073,0
18-0-4,114.044403,22.701599,1
18-0-38,114.044357,22.701622,0
18-0-9,114.044327,22.701656,1
18-0-43,114.044350,22.701612,0
18-0-12,114.044380,22.701614,1
18-0-44,114.044350,22.701620,0
18-0-25,114.044380,22.701662,1
18-0-46,114.044395,22.701658,0
18-0-29,114.044327,22.702108,1
18-0-46,114.044395,22.701662,0
18-1-16,114.050163,22.718325,1
18-1-31,114.024162,22.672522,0
18-2-18,114.033249,22.681396,1
18-3-53,114.013756,22.746719,0
18-5-51,114.051033,22.718519,1
18-6-23,114.039421,22.705692,0
18-6-25,114.039658,22.713610,1
18-7-0,114.030655,22.741179,0
18-6-59,114.033836,22.740898,1
18-7-0,114.030655,22.741179,0
18-7-1,114.033066,22.735003,1
18-7-43,114.013924,22.746729,0
18-7-44,114.014519,22.747667,1
18-9-17,114.044334,22.697773,0
18-9-15,114.044182,22.698513,1
18-9-20,114.044319,22.697578,0
18-9-16,114.042618,22.698452,1
18-9-17,114.044334,22.697773,0
18-10-7,114.032677,22.657988,1
18-9-59,114.033165,22.658405,0
18-10-13,114.032433,22.657803,1
18-10-5,114.033173,22.658415,0
18-10-7,114.032677,22.657988,1
18-10-37,114.033524,22.661261,0
18-10-36,114.031616,22.658278,1
18-10-37,114.033524,22.661261,0
18-11-0,114.044502,22.697355,1
18-12-13,114.041275,22.705322,0
18-12-41,114.080734,22.709078,1
18-13-25,114.044357,22.697950,0
18-13-33,114.038971,22.711262,1
18-13-54,114.044701,22.693512,0
18-14-7,114.056053,22.723375,1
18-14-6,114.054268,22.721880,0
18-14-7,114.056053,22.723375,1
18-14-18,114.091293,22.722105,0
18-14-18,114.089073,22.724613,1
18-14-41,114.038582,22.710260,0
18-14-43,114.038078,22.708252,1
18-15-16,114.016685,22.640966,0
18-15-42,114.000046,22.661940,1
18-15-56,114.032379,22.633209,0
18-16-2,114.031868,22.635757,1
18-16-7,114.033630,22.643131,0
18-16-9,114.035332,22.646269,1
18-16-15,114.032288,22.657686,0
18-17-12,114.038162,22.706093,1
18-17-53,114.050079,22.718246,0
18-17-55,114.041206,22.715149,1
18-18-18,114.050453,22.718569,0
18-18-20,114.047600,22.717081,1
18-19-10,114.037964,22.706154,0
18-19-13,114.042824,22.715458,1
18-20-41,114.001801,22.732590,0
18-20-44,114.005630,22.734728,1
18-21-42,114.044128,22.702948,0
18-21-50,114.047050,22.716801,1
18-22-36,114.013893,22.747379,0
18-22-37,114.014671,22.745110,1
18-23-13,114.042778,22.712229,0
18-23-21,114.041512,22.715237,1
19-1-24,114.092537,22.739031,0
19-1-28,114.097023,22.733770,1
19-2-46,114.043472,22.704702,0
19-3-16,114.043510,22.715742,1
19-5-31,114.043465,22.603390,0
19-6-24,114.042297,22.705257,1
19-7-8,114.040947,22.714985,0
19-7-18,114.038986,22.711348,1
19-7-39,114.021706,22.749823,0
19-7-42,114.013947,22.746944,1
19-7-51,114.006477,22.734941,0
19-8-0,114.007118,22.735138,1
19-8-4,114.009689,22.735270,0
19-8-47,114.068924,22.723808,1
19-8-54,114.075264,22.730843,0
19-9-14,114.063232,22.724098,1
19-9-46,114.015823,22.748272,0
19-9-48,114.014526,22.745317,1
19-10-5,114.062790,22.718630,0
19-10-7,114.070541,22.714592,1
19-10-26,114.099548,22.700256,0
19-11-28,113.899513,22.734550,1
19-12-7,113.810493,22.704412,0
19-12-17,113.828804,22.708017,1
19-12-31,113.856621,22.729984,0
19-12-45,113.922501,22.742950,1
19-12-59,114.001450,22.734592,0
19-13-45,114.038216,22.670261,1
19-14-8,114.029381,22.618773,0
19-14-11,114.030426,22.617435,1
19-14-14,114.026413,22.628130,0
19-14-15,114.026237,22.630861,1
19-14-19,114.032249,22.631119,0
19-14-22,114.032356,22.633360,1
19-14-36,114.027809,22.667877,0
19-14-51,114.044540,22.697159,1
19-15-22,114.052010,22.712193,0
19-15-40,114.082199,22.724249,1
19-16-1,114.066483,22.723495,0
19-16-10,114.050011,22.722984,1
19-16-16,114.036194,22.729227,0
19-16-22,114.034172,22.737038,1
19-16-53,114.036606,22.706350,0
19-17-7,114.042427,22.706694,1
19-18-3,114.059738,22.723377,0
19-18-19,114.037804,22.710728,1
19-20-17,114.010651,22.735252,0
19-20-25,114.007118,22.735178,1
19-20-42,114.041313,22.715647,0
19-20-44,114.040672,22.715109,1
19-21-39,114.044319,22.699373,0
19-21-40,114.044235,22.703068,1
19-22-38,114.012421,22.734648,0
19-22-41,114.007629,22.735479,1
19-23-22,114.043495,22.715622,0
19-23-23,114.049156,22.717583,1
20-0-55,114.081337,22.725670,0
20-0-58,114.073891,22.725151,1
20-1-41,114.041710,22.705242,0
20-1-43,114.041336,22.697912,1
20-4-43,114.071136,22.714176,0
20-4-46,114.061638,22.722364,1
20-5-4,114.033630,22.683453,0
20-5-6,114.035149,22.689011,1
20-6-22,114.041946,22.706621,0
20-6-49,114.035873,22.694241,1
20-7-25,114.041412,22.715221,0
20-7-49,114.001373,22.734615,1
20-8-32,114.128624,22.707447,0
20-8-36,114.121368,22.699030,1
20-9-20,114.055740,22.624538,0
20-9-21,114.056236,22.627920,1
20-9-30,114.066315,22.636362,0
20-9-34,114.056061,22.636406,1
20-9-38,114.052414,22.640448,0
20-9-53,114.030724,22.664503,1
20-11-14,114.013901,22.747181,0
20-11-45,114.011894,22.746557,1
20-13-42,114.036888,22.703709,0
20-13-42,114.035805,22.699512,1
20-13-51,114.043953,22.682022,0
20-14-8,114.032616,22.657942,1
20-14-37,114.007835,22.648359,0
20-15-5,114.032791,22.680487,1
20-16-0,113.842651,22.771843,0
20-16-5,113.848236,22.773760,1
20-16-14,113.857521,22.800369,0
20-16-28,113.915161,22.781237,1
20-16-43,113.929390,22.749767,0
20-16-51,113.943047,22.741488,1
20-17-26,114.037773,22.706320,0
20-17-27,114.038498,22.709352,1
20-18-5,114.056076,22.636395,0
20-18-13,114.039597,22.651814,1
