time,jd,wd,status
18-0-10,114.067932,22.524401,0
18-0-16,114.075569,22.536667,1
18-0-21,114.088036,22.545317,0
18-0-37,114.115852,22.542732,1
18-1-26,114.119469,22.537767,0
18-7-52,114.034554,22.528017,1
18-8-6,114.095100,22.543318,0
18-8-7,114.095100,22.541468,1
18-8-22,114.068451,22.523867,0
18-8-26,114.072601,22.530649,1
18-8-42,114.047768,22.540733,0
18-8-47,114.040848,22.531250,1
18-8-51,114.025536,22.535999,0
18-8-54,114.027115,22.537001,1
18-9-2,114.013069,22.543818,0
18-9-3,114.012154,22.544350,1
18-9-18,114.050117,22.548166,0
18-9-31,114.038567,22.555767,1
18-9-42,114.061569,22.542032,0
18-9-44,114.062965,22.539833,1
18-9-51,114.074203,22.539551,0
18-9-52,114.074203,22.539551,1
18-9-58,114.068481,22.523899,0
18-10-1,114.074303,22.530684,1
18-10-23,114.106964,22.573833,0
18-10-26,114.107735,22.570299,1
18-10-30,114.105515,22.558817,0
18-10-38,114.094917,22.555117,1
18-10-48,114.114014,22.531733,0
18-10-55,114.117668,22.543449,1
18-11-2,114.092384,22.540033,0
18-11-8,114.091934,22.541634,1
18-11-35,113.916748,22.505051,0
18-11-37,113.916748,22.505051,1
18-12-0,114.044418,22.511032,0
18-12-3,114.042336,22.514566,1
18-12-28,114.048569,22.661900,0
18-12-34,114.052681,22.653200,1
18-13-3,114.115982,22.560966,0
18-14-18,114.035103,22.522066,1
18-14-31,114.051033,22.567167,0
18-14-37,114.045868,22.567400,1
18-14-43,114.040833,22.557400,0
18-14-47,114.041130,22.554182,1
18-14-55,114.051750,22.549299,0
18-14-58,114.051003,22.548983,1
18-15-7,114.073936,22.539700,0
18-15-11,114.064133,22.537733,1
18-15-16,114.071419,22.526951,0
18-15-18,114.072235,22.530033,1
18-15-39,114.081596,22.546749,0
18-15-40,114.083069,22.546783,1
18-15-49,114.101753,22.537832,0
18-15-50,114.102470,22.537933,1
18-15-54,114.110947,22.534050,0
18-16-1,114.109886,22.541800,1
18-16-21,114.051369,22.537083,0
18-16-22,114.051369,22.537083,1
18-16-42,114.116997,22.548218,0
18-16-42,114.116997,22.548218,1
18-17-4,114.133385,22.571550,0
18-17-34,114.118515,22.540684,1
18-17-38,114.112518,22.542217,0
18-17-43,114.110184,22.541918,1
18-18-30,114.083099,22.573517,0
18-19-10,114.034050,22.518316,1
18-19-19,114.062668,22.517500,0
18-20-1,114.101601,22.543850,1
18-20-10,114.097198,22.566317,0
18-20-10,114.096916,22.566366,1
18-20-18,114.101730,22.581432,0
18-20-41,114.118446,22.558683,1
18-20-47,114.112335,22.548500,0
18-20-47,114.112335,22.548500,1
18-21-1,114.128136,22.579750,0
18-21-5,114.131584,22.579651,1
18-21-10,114.114853,22.588200,0
18-21-14,114.112198,22.584351,1
18-21-22,114.127953,22.588333,0
18-22-0,114.111885,22.530867,1
18-22-12,114.058067,22.536100,0
18-22-13,114.056465,22.535633,1
18-22-18,114.046333,22.527651,0
18-22-21,114.043434,22.530149,1
18-22-31,114.109985,22.541033,0
18-22-33,114.115967,22.542601,1
18-22-40,114.127998,22.550350,0
18-22-43,114.131615,22.555668,1
18-22-56,114.060631,22.526882,0
18-23-11,114.052017,22.511168,1
18-23-15,114.036682,22.523149,0
18-23-32,114.034782,22.521851,1
18-23-37,114.065453,22.519068,0
20-0-19,114.020233,22.525551,1
20-0-27,114.068436,22.523733,0
20-0-27,114.070183,22.523701,1
20-0-33,114.090851,22.541451,0
20-0-46,114.074883,22.537300,1
20-0-51,114.084198,22.542049,0
20-1-57,114.116180,22.539083,1
20-2-17,114.157349,22.563749,0
20-2-39,114.119934,22.545982,1
20-2-44,114.121986,22.565634,0
20-2-45,114.121780,22.567368,1
20-2-51,114.113136,22.581034,0
20-7-44,114.037285,22.523567,1
20-7-51,114.047852,22.539801,0
20-7-57,114.040436,22.522051,1
20-8-20,113.919548,22.510117,0
20-8-27,113.917282,22.516632,1
20-8-44,113.903351,22.543182,0
20-8-53,113.905815,22.538366,1
20-9-14,113.908302,22.546049,0
