time,jd,wd,status
18-0-20,114.099518,22.551701,1
18-0-25,114.098053,22.561550,0
18-1-27,114.020432,22.531967,1
18-1-34,114.035286,22.551399,0
18-1-36,114.038750,22.556017,1
18-1-53,114.011719,22.633917,0
18-2-53,114.113647,22.537901,1
18-2-56,114.117729,22.543083,0
18-4-11,114.112183,22.538151,1
18-4-28,114.112320,22.538082,0
18-5-35,114.114098,22.596466,1
18-5-50,114.111931,22.538349,0
18-5-53,114.114647,22.542650,1
18-6-1,114.180351,22.557949,0
18-6-35,114.168953,22.569366,1
18-6-42,114.123917,22.558550,0
18-7-54,114.163315,22.566700,1
18-8-10,114.122314,22.573883,0
18-8-11,114.122147,22.573917,1
18-8-30,114.112251,22.536716,0
18-8-34,114.111732,22.539482,1
18-9-1,114.009682,22.534800,0
18-9-9,114.009216,22.534050,1
18-9-24,114.043533,22.530067,0
18-9-25,114.042450,22.530916,1
18-9-32,114.051231,22.534134,0
18-9-39,114.053085,22.525917,1
18-9-47,114.024879,22.537001,0
18-9-51,114.027916,22.537600,1
18-10-0,114.078697,22.542049,0
18-10-6,114.081581,22.542534,1
18-10-19,114.050331,22.533417,0
18-10-36,114.061501,22.525932,1
18-10-42,114.068398,22.524300,0
18-10-57,114.110947,22.536734,1
18-11-12,114.125069,22.567516,0
18-11-18,114.118233,22.552750,1
18-11-28,114.086647,22.540234,0
18-11-31,114.090569,22.540083,1
18-11-45,114.115868,22.558750,0
18-11-50,114.116180,22.547199,1
18-11-57,114.099731,22.538651,0
18-13-19,114.160080,22.566633,1
18-13-37,114.050781,22.594549,0
18-13-38,114.050346,22.594650,1
18-13-59,114.106636,22.615499,0
18-14-2,114.107170,22.610434,1
18-14-25,114.106270,22.541634,0
18-14-26,114.106102,22.543217,1
18-14-35,114.102036,22.558250,0
18-14-36,114.103798,22.555849,1
18-14-50,114.118149,22.543850,0
18-15-2,114.107513,22.545000,1
18-15-33,114.019882,22.532949,0
18-15-38,114.023964,22.536766,1
18-15-48,114.058533,22.535517,0
18-15-56,114.068047,22.548283,1
18-16-17,114.112053,22.586567,0
18-16-24,114.105835,22.574583,1
18-16-24,114.102432,22.572451,0
18-16-27,114.093216,22.568233,1
18-16-46,114.048431,22.621901,0
18-16-54,114.062897,22.619350,1
18-17-36,114.091431,22.540133,0
18-17-38,114.096802,22.540466,1
18-17-55,114.071365,22.526850,0
18-17-57,114.071983,22.528650,1
18-18-21,114.054314,22.562817,0
18-18-32,114.062347,22.563667,1
18-18-39,114.062698,22.535618,0
18-18-40,114.062065,22.535566,1
18-18-48,114.047600,22.539499,0
18-18-50,114.046600,22.542282,1
18-20-0,114.157898,22.563967,0
18-20-9,114.129913,22.546900,1
18-20-14,114.114014,22.539167,0
18-20-20,114.113831,22.538183,1
18-20-23,114.116653,22.545000,0
18-20-24,114.117401,22.544483,1
18-20-29,114.126816,22.543917,0
18-20-33,114.116768,22.535967,1
18-20-36,114.113533,22.541433,0
18-20-37,114.114334,22.542683,1
18-20-41,114.106354,22.541067,0
18-20-48,114.106133,22.543682,1
18-21-13,114.122681,22.557484,0
18-21-14,114.124298,22.558500,1
18-21-23,114.121964,22.540667,0
18-21-25,114.121780,22.540934,1
18-21-32,114.112518,22.543650,0
18-21-33,114.112419,22.543467,1
18-22-1,113.931198,22.513250,0
18-22-8,113.925964,22.522966,1
18-22-23,114.046417,22.529533,0
18-22-31,114.048569,22.537300,1
18-22-39,114.032684,22.528999,0
18-22-43,114.052620,22.531233,1
18-22-48,114.056602,22.523666,0
18-23-1,114.056633,22.523582,1
18-23-5,114.051170,22.514467,0
18-23-6,114.051117,22.514982,1
18-23-9,114.041267,22.523701,0
18-23-14,114.033714,22.525650,1
18-23-18,114.035866,22.518717,0
18-23-21,114.040497,22.515100,1
18-23-26,114.065903,22.519182,0
18-23-30,114.063637,22.519350,1
18-23-39,114.119484,22.537916,0
18-23-53,114.118896,22.540182,1
20-0-0,114.040733,22.549767,0
20-0-52,114.113518,22.538200,1
20-1-2,114.098083,22.559982,0
20-5-48,114.130135,22.571966,1
20-6-4,114.009682,22.534750,0
20-6-13,114.009682,22.534750,1
20-6-22,114.062950,22.539284,0
20-6-24,114.065048,22.542583,1
20-6-30,114.084236,22.571266,0
20-7-4,114.127235,22.560417,1
20-7-7,114.138435,22.564533,0
20-7-43,114.170769,22.566601,1
20-8-0,114.114769,22.534634,0
20-8-6,114.125900,22.550783,1
20-8-12,114.121696,22.573933,0
20-8-14,114.125237,22.576616,1
20-8-53,114.034103,22.545633,0
20-8-57,114.035583,22.542032,1
20-9-18,114.033401,22.525618,0
20-9-19,114.033485,22.525566,1
20-9-28,114.060020,22.524599,0
20-9-29,114.060120,22.524950,1
20-9-39,114.026131,22.539600,0
20-9-58,114.040916,22.544382,1
20-10-3,114.017517,22.542084,0
20-10-15,114.011047,22.556932,1
20-10-20,114.037819,22.556801,0
20-10-21,114.037354,22.557350,1
20-10-27,114.032852,22.571016,0
20-10-28,114.033867,22.569584,1
20-10-35,114.052597,22.545383,0
20-10-37,114.058319,22.547333,1
20-10-57,114.121567,22.546734,0
20-11-2,114.118416,22.546734,1
20-11-10,114.113983,22.531782,0
20-11-43,114.139069,22.564550,1
20-11-47,114.129585,22.546818,0
20-11-48,114.129021,22.548550,1
20-11-55,114.107483,22.550034,0
20-11-57,114.106117,22.553049,1
20-12-6,114.113785,22.537951,0
20-12-7,114.113670,22.538282,1
20-12-13,114.125916,22.550900,0
20-12-13,114.125748,22.551733,1
20-12-23,114.087013,22.563417,0
20-12-27,114.077301,22.558317,1
20-12-37,114.039680,22.554317,0
20-12-38,114.039352,22.554268,1
20-12-42,114.036415,22.568268,0
20-12-44,114.040184,22.569851,1
20-13-1,114.134354,22.564716,0
20-13-7,114.137817,22.562483,1
20-13-16,114.101997,22.543100,0
20-13-19,114.100815,22.543568,1
20-13-28,114.134354,22.548201,0
20-13-40,114.135368,22.564783,1
20-13-58,114.034103,22.560316,0
20-14-1,114.036118,22.558649,1
20-14-21,114.103470,22.543083,0
20-14-22,114.104950,22.542101,1
20-14-45,113.963921,22.542067,0
20-14-47,113.961067,22.543133,1
20-15-7,113.923233,22.583082,0
20-15-11,113.921417,22.584999,1
20-15-15,113.909584,22.580999,0
20-15-16,113.909286,22.580482,1
20-15-45,113.943199,22.506483,0
20-15-48,113.945267,22.506567,1
20-16-2,113.917030,22.503017,0
20-16-6,113.919350,22.509068,1
20-16-19,113.919014,22.544149,0
20-16-22,113.918671,22.546667,1
20-16-35,113.917618,22.521982,0
20-16-43,113.926231,22.523268,1
20-16-54,114.034966,22.530033,0
20-16-57,114.040947,22.530817,1
20-17-1,114.039452,22.517733,0
20-17-2,114.039482,22.517651,1
20-17-12,114.039116,22.546350,0
