time,jd,wd,status
18-0-2,114.055397,22.627068,0
18-0-4,114.055801,22.621700,1
18-0-10,114.036613,22.617201,0
18-0-14,114.038536,22.614401,1
18-0-19,114.026787,22.627216,0
18-0-32,114.055351,22.635799,1
18-0-35,114.056030,22.615168,0
18-0-37,114.056030,22.615168,1
18-0-42,114.032486,22.606518,0
18-1-0,114.055733,22.626783,1
18-1-4,114.065483,22.642082,0
18-1-5,114.065483,22.642082,1
18-1-11,114.055679,22.621567,0
18-2-8,114.072899,22.654266,1
18-2-19,114.053917,22.633183,0
18-3-0,114.055199,22.635866,1
18-3-4,114.060699,22.653316,0
18-6-41,114.099449,22.605850,1
18-6-42,114.099449,22.605850,0
18-6-50,114.118103,22.610100,1
18-6-57,114.125984,22.625717,0
18-7-36,114.122032,22.612700,1
18-7-55,114.194649,22.636833,0
18-8-16,114.133270,22.617117,1
18-8-22,114.125847,22.628700,0
18-8-31,114.125450,22.613501,1
18-8-37,114.133202,22.599916,0
18-8-40,114.133949,22.603701,1
18-8-46,114.119667,22.603268,0
18-8-52,114.135651,22.614532,1
18-9-4,114.156769,22.617033,0
18-9-9,114.149399,22.608549,1
18-9-19,114.118713,22.610649,0
18-9-21,114.117981,22.610317,1
18-9-29,114.138847,22.603018,0
18-9-47,114.157600,22.613382,1
18-9-53,114.139435,22.612482,0
18-9-55,114.137779,22.609383,1
18-9-57,114.135918,22.613283,0
18-10-23,114.133049,22.616234,1
18-10-40,114.121986,22.658150,0
18-10-45,114.125183,22.638201,1
18-11-3,114.102097,22.617117,0
18-11-6,114.106201,22.615282,1
18-11-16,114.110619,22.587851,0
18-12-7,114.008080,22.678783,1
18-12-8,114.007233,22.678150,0
18-13-46,114.058800,22.638050,1
18-13-49,114.061279,22.648167,0
18-13-49,114.061234,22.648849,1
18-13-49,114.061234,22.648849,0
18-14-23,114.077164,22.648083,1
18-14-29,114.084282,22.643850,0
18-14-56,114.135635,22.615032,1
18-15-2,114.130600,22.606550,0
18-15-3,114.130486,22.607267,1
18-15-5,114.134621,22.609867,0
18-15-17,114.132469,22.610567,1
18-15-29,114.111954,22.597067,0
18-15-30,114.111954,22.597067,1
18-15-35,114.111649,22.602432,0
18-15-36,114.112320,22.603767,1
18-15-55,114.096581,22.614668,0
18-16-2,114.102867,22.610350,1
18-16-18,114.117218,22.609783,0
18-17-15,114.107086,22.613268,1
18-17-21,114.109398,22.598450,0
18-17-28,114.112183,22.602751,1
18-17-32,114.112564,22.608850,0
18-17-35,114.112686,22.608150,1
18-17-45,114.118248,22.623051,0
18-17-51,114.121231,22.616983,1
18-18-11,114.111519,22.607950,0
18-18-17,114.117500,22.609917,1
18-18-17,114.117821,22.610018,0
18-18-18,114.118553,22.610250,1
18-18-24,114.129936,22.611017,0
18-18-25,114.131714,22.610567,1
18-18-32,114.149849,22.611750,0
18-18-34,114.150032,22.608299,1
18-18-38,114.134651,22.610399,0
18-18-40,114.134399,22.617233,1
18-18-55,114.158699,22.609083,0
18-19-10,114.145332,22.609934,1
18-19-13,114.138550,22.602682,0
18-20-0,114.138084,22.607849,1
18-20-26,114.032982,22.608566,0
18-20-30,114.034531,22.606983,1
18-20-39,114.034019,22.626200,0
18-20-42,114.032265,22.631233,1
18-20-46,114.045685,22.638283,0
18-20-48,114.045898,22.640383,1
18-20-57,114.033470,22.638433,0
18-20-57,114.033470,22.638433,1
18-21-2,114.034019,22.643801,0
18-21-39,114.044586,22.674767,1
18-21-53,114.044868,22.598467,0
18-21-57,114.045197,22.601784,1
18-21-57,114.045197,22.601784,0
18-22-0,114.047501,22.603649,1
18-22-7,114.033569,22.624901,0
18-22-13,114.029449,22.635134,1
18-22-15,114.021004,22.634199,0
18-22-19,114.025436,22.640516,1
18-22-27,114.025368,22.660151,0
18-23-0,114.104431,22.628733,1
18-23-11,114.119682,22.592182,0
18-23-22,114.110031,22.602051,1
18-23-26,114.103554,22.596582,0
18-23-30,114.109520,22.601900,1
18-23-40,114.140335,22.620399,0
18-23-43,114.137100,22.621433,1
18-23-58,114.224884,22.648050,0
19-1-0,114.112770,22.610849,1
19-1-6,114.130600,22.609751,0
19-1-20,114.119148,22.612232,1
19-1-27,114.107384,22.599833,0
19-1-39,114.101936,22.608368,1
19-1-43,114.112267,22.608482,0
19-1-44,114.112816,22.611067,1
19-1-47,114.117302,22.609818,0
19-1-59,114.112381,22.603518,1
19-2-1,114.112480,22.610050,0
19-2-29,114.112030,22.602449,1
19-2-40,114.117752,22.624718,0
19-4-34,114.119667,22.603382,1
19-4-39,114.110130,22.603434,0
19-6-42,114.099480,22.605818,1
19-6-42,114.099480,22.605818,0
19-6-43,114.099480,22.605818,1
19-6-43,114.099480,22.605818,0
19-6-45,114.105583,22.609516,1
19-6-49,114.122215,22.608917,0
19-7-0,114.137886,22.609217,1
19-7-4,114.158653,22.611267,0
19-7-30,114.131287,22.610849,1
19-7-47,114.045967,22.599283,0
19-7-51,114.046700,22.604000,1
19-8-22,114.042267,22.659050,0
19-8-34,114.045830,22.639750,1
19-8-39,114.030434,22.649866,0
19-9-48,114.066719,22.659849,1
19-10-2,114.057884,22.621683,0
19-10-4,114.055763,22.621983,1
19-10-16,114.076653,22.633949,0
19-10-21,114.079086,22.628567,1
19-10-35,114.120750,22.599051,0
19-10-38,114.116936,22.600849,1
19-10-45,114.112564,22.609068,0
19-10-45,114.112564,22.609068,1
19-11-4,114.109802,22.593283,0
19-11-5,114.112221,22.597933,1
19-11-22,114.108635,22.618799,0
19-11-22,114.108597,22.618584,1
19-11-31,114.099617,22.606518,0
19-12-24,114.101631,22.605482,1
19-12-25,114.101631,22.605482,0
19-12-30,114.107819,22.610800,1
19-12-36,114.109314,22.601982,0
19-12-37,114.109314,22.601982,1
19-12-42,114.112534,22.609449,0
19-12-42,114.112480,22.609068,1
19-12-42,114.112480,22.609068,0
19-12-44,114.111504,22.607901,1
19-13-25,114.064384,22.635099,0
19-13-36,114.077049,22.648483,1
19-13-46,114.051552,22.639517,0
19-13-47,114.051170,22.637783,1
19-13-50,114.057480,22.637167,0
19-14-12,114.104134,22.624832,1
19-14-21,114.115585,22.622467,0
19-14-24,114.119385,22.620466,1
19-14-30,114.105148,22.630867,0
19-14-31,114.102966,22.630016,1
19-14-48,114.111481,22.611601,0
19-14-53,114.117981,22.609983,1
19-14-58,114.117302,22.600517,0
19-14-58,114.117302,22.600517,1
19-15-2,114.111504,22.607918,0
19-15-3,114.111504,22.607918,1
19-15-11,114.102798,22.614683,0
19-15-33,114.110748,22.609516,1
19-15-44,114.134666,22.610451,0
19-15-49,114.134903,22.609783,1
19-15-57,114.158714,22.609016,0
19-16-0,114.158936,22.610100,1
19-16-6,114.140747,22.612432,0
