time,jd,wd,status
18-1-39,113.815804,22.646933,1
18-2-5,114.093819,22.541718,0
18-6-21,114.124763,22.611532,1
18-7-3,114.089485,22.543583,0
18-7-19,114.116631,22.547283,1
18-7-23,114.122330,22.540716,0
18-7-35,114.122398,22.550751,1
18-7-42,114.115646,22.562616,0
18-7-43,114.116600,22.563400,1
18-7-53,114.102219,22.556749,0
18-7-53,114.102249,22.555799,1
18-8-10,114.123299,22.545168,0
18-8-10,114.121719,22.544582,1
18-8-38,114.063347,22.532618,0
18-8-39,114.063148,22.533966,1
18-8-51,114.050980,22.548782,0
18-8-59,114.066185,22.547632,1
18-9-14,114.089417,22.547268,0
18-9-16,114.095985,22.551867,1
18-9-44,114.051331,22.537416,0
18-9-48,114.062752,22.537033,1
18-9-56,114.081520,22.542534,0
18-10-2,114.077248,22.537184,1
18-10-19,114.114868,22.534901,0
18-10-22,114.113884,22.533850,1
18-10-31,114.134415,22.573032,0
18-10-44,114.125801,22.550266,1
18-10-50,114.118385,22.543768,0
18-10-51,114.119431,22.544250,1
18-10-59,114.083847,22.537533,0
18-11-8,114.081680,22.547533,1
18-11-17,114.081566,22.539083,0
18-11-41,114.090866,22.555450,1
18-12-26,114.105553,22.547567,0
18-14-36,114.112846,22.584534,1
18-14-48,114.125168,22.566784,0
18-14-51,114.125069,22.569584,1
18-15-2,114.139786,22.565718,0
18-15-5,114.138336,22.565416,1
18-15-49,114.253731,22.591333,0
18-16-17,114.231667,22.557734,1
18-17-46,114.081619,22.538851,0
18-18-7,114.066032,22.531601,1
18-19-3,114.116898,22.576483,0
18-20-59,114.008698,22.548367,1
18-21-11,114.051117,22.567266,0
18-21-38,114.050529,22.542816,1
18-21-53,114.069969,22.551933,0
18-22-51,114.091133,22.543266,1
18-23-25,114.116798,22.550200,0
19-7-6,114.161835,22.566799,1
19-9-30,114.088631,22.547518,0
19-13-8,114.122398,22.557751,1
19-13-25,114.067566,22.541767,0
19-15-13,114.053169,22.542900,1
19-15-58,114.131180,22.550682,0
19-16-0,114.129868,22.550882,1
19-16-21,114.114769,22.532232,0
19-16-26,114.115364,22.542566,1
19-16-44,114.123383,22.575867,0
19-17-24,114.073250,22.543051,1
19-17-35,114.055931,22.525900,0
19-18-16,113.960953,22.543249,1
19-19-52,113.935516,22.565317,0
19-20-57,113.815964,22.646883,1
19-21-10,113.926636,22.565001,0
24-0-0,114.111267,22.536484,1
24-0-36,114.113716,22.544268,0
24-4-42,114.099602,22.545700,1
24-4-53,114.058647,22.520866,0
24-8-18,114.076431,22.553900,1
24-8-46,114.041801,22.570583,0
24-10-2,114.083946,22.554899,1
24-10-18,114.062820,22.517532,0
24-11-3,113.979118,22.539534,1
24-11-58,114.137451,22.571632,0
24-12-13,114.124580,22.558901,1
24-15-53,114.119652,22.579268,0
24-15-54,114.121765,22.579218,1
24-16-14,114.113983,22.531866,0
24-16-18,114.113785,22.540684,1
24-17-6,114.128380,22.612867,0
24-19-18,114.020180,22.533199,1
24-19-41,114.036301,22.541451,0
24-22-27,114.020386,22.538651,1
24-22-36,114.049698,22.562733,0
24-22-39,114.045380,22.558468,1
24-22-43,114.040901,22.553917,0
24-23-4,114.021866,22.538967,1
24-23-9,114.026497,22.524933,0
24-23-40,114.036034,22.541349,1
24-23-44,114.040398,22.531267,0
