time,jd,wd,status
18-20-7,114.028099,22.623466,1
18-20-37,114.054703,22.513582,0
18-20-42,114.060867,22.521732,1
18-21-7,114.032051,22.630466,0
18-21-18,114.025269,22.632418,1
18-21-28,114.033501,22.660950,0
18-21-33,114.024513,22.655018,1
18-22-5,114.112770,22.581333,0
18-22-9,114.115135,22.579317,1
18-22-14,114.113869,22.551332,0
18-22-22,114.112503,22.548651,1
18-22-37,114.143051,22.622200,0
18-22-48,114.157784,22.612833,1
18-23-5,114.116318,22.535801,0
18-23-8,114.112747,22.536016,1
18-23-12,114.117332,22.545349,0
18-23-15,114.120201,22.544884,1
18-23-21,114.112083,22.546383,0
18-23-21,114.111420,22.546618,1
18-23-25,114.105850,22.551468,0
18-23-57,114.112915,22.535816,1
19-0-4,114.124100,22.554518,0
19-0-11,114.122665,22.549749,1
19-0-17,114.112534,22.546432,0
19-0-25,114.112183,22.547701,1
19-0-37,114.053215,22.525883,0
19-1-0,114.059967,22.524982,1
19-1-5,114.062103,22.539383,0
19-1-39,114.139450,22.627466,1
19-1-52,114.112381,22.548750,0
19-2-24,114.116486,22.590584,1
19-2-30,114.117432,22.605017,0
19-2-45,114.122635,22.603201,1
19-2-47,114.125732,22.606133,0
19-3-27,113.968353,22.562233,1
19-3-34,113.946266,22.583733,0
19-4-49,113.930817,22.544083,1
19-4-53,113.921982,22.526350,0
19-6-16,113.894447,22.567400,1
19-6-24,113.911552,22.535316,0
19-7-40,114.101517,22.611217,1
19-8-15,114.084236,22.571301,0
19-8-16,114.082382,22.572350,1
19-8-35,114.037331,22.613083,0
19-8-42,114.039680,22.608049,1
19-9-13,114.078850,22.545418,0
19-9-17,114.065567,22.538183,1
19-9-21,114.060448,22.543516,0
19-10-19,114.060516,22.527134,1
19-10-32,114.062981,22.533367,0
19-10-39,114.064949,22.551167,1
19-10-49,114.078415,22.545401,0
19-12-20,114.044815,22.557882,1
19-13-4,113.836067,22.778683,0
19-14-40,113.898285,22.556868,1
19-14-41,113.898285,22.556868,0
19-15-4,113.904900,22.555933,1
19-15-13,113.913849,22.533251,0
19-15-15,113.914330,22.535316,1
19-15-26,113.930885,22.544233,0
19-15-35,113.930016,22.545834,1
19-15-59,114.091530,22.561033,0
19-16-1,114.091850,22.560217,1
19-16-10,114.077698,22.547068,0
19-16-13,114.077583,22.547117,1
19-16-42,113.903580,22.530333,0
19-16-53,113.919853,22.534166,1
19-17-9,113.967964,22.540133,0
19-17-12,113.971497,22.539583,1
19-18-4,113.816132,22.647150,0
19-18-45,113.814667,22.650000,1
19-19-20,114.008369,22.538183,0
19-19-24,114.007385,22.537382,1
19-19-35,114.008469,22.548550,0
19-20-39,114.034882,22.612183,1
19-20-43,114.032120,22.624500,0
19-20-48,114.024849,22.634567,1
19-21-13,114.124031,22.558582,0
19-21-17,114.124031,22.558582,1
19-21-26,114.121368,22.539818,0
19-21-27,114.120369,22.539101,1
19-21-33,114.116135,22.541651,0
19-21-39,114.116150,22.542650,1
19-22-2,113.916168,22.534733,0
19-22-3,113.916115,22.535351,1
19-22-13,113.910469,22.525734,0
19-22-16,113.920067,22.526800,1
19-22-31,114.058914,22.521049,0
19-22-32,114.058914,22.521049,1
19-22-37,114.067047,22.519251,0
19-22-37,114.067047,22.519251,1
19-22-44,114.068436,22.523750,0
19-22-50,114.067780,22.524233,1
19-23-2,114.049454,22.526350,0
19-23-3,114.049614,22.528084,1
19-23-15,114.124069,22.542583,0
19-23-16,114.124069,22.542583,1
19-23-19,114.119118,22.539818,0
19-23-21,114.115753,22.539249,1
19-23-32,114.103218,22.557632,0
19-23-35,114.103500,22.557833,1
19-23-58,113.927498,22.515633,0
21-0-1,114.033318,22.624866,1
21-0-1,114.033318,22.624866,0
21-1-21,114.068214,22.530684,1
21-1-23,114.068520,22.524082,0
21-1-50,114.138420,22.549900,1
21-1-56,114.121269,22.542633,0
21-3-14,114.068130,22.536432,1
21-3-17,114.068802,22.524099,0
21-3-23,114.072220,22.530567,1
21-3-27,114.065804,22.519100,0
21-3-31,114.065804,22.519100,1
21-3-38,114.059235,22.525867,0
21-4-43,114.118263,22.540367,1
21-4-50,114.107803,22.536484,0
21-4-54,114.111397,22.533649,1
21-5-2,114.127632,22.555433,0
21-5-25,114.068085,22.536249,1
21-5-27,114.068420,22.523666,0
21-5-31,114.074921,22.531418,1
21-5-38,114.118851,22.544767,0
21-5-39,114.120300,22.544268,1
21-5-48,114.088432,22.551750,0
21-6-15,114.075920,22.540417,1
21-6-16,114.071800,22.543768,0
21-6-22,114.071648,22.546200,1
21-6-30,114.044899,22.557983,0
21-6-50,114.050079,22.567266,1
21-6-56,114.067932,22.577000,0
21-7-22,114.042152,22.603201,1
21-7-26,114.037354,22.612350,0
21-8-54,113.865700,22.582884,1
21-9-17,114.035553,22.530251,0
21-9-22,114.042984,22.527634,1
21-9-28,114.051620,22.511183,0
21-9-39,114.057335,22.514400,1
21-9-52,114.047066,22.539467,0
21-10-14,114.061096,22.526068,1
21-10-32,114.009865,22.535517,0
21-10-37,114.014320,22.534800,1
21-10-57,114.084000,22.544950,0
21-11-7,114.081398,22.559000,1
21-11-18,114.081535,22.547750,0
21-11-26,114.089104,22.551783,1
21-11-47,114.117332,22.548201,0
21-11-48,114.117332,22.548201,1
21-11-58,114.129967,22.575018,0
21-12-4,114.123367,22.573982,1
21-12-15,114.126801,22.549967,0
21-12-17,114.130249,22.553383,1
21-12-20,114.130417,22.561916,0
21-12-21,114.130417,22.561916,1
21-12-37,114.110283,22.541866,0
21-12-41,114.104950,22.545900,1
21-12-52,114.103600,22.561649,0
21-13-35,114.081329,22.559084,1
21-13-57,113.959801,22.543667,0
21-14-1,113.963249,22.542900,1
21-14-10,113.919830,22.534401,0
21-14-16,113.919830,22.534401,1
21-14-26,113.938484,22.542566,0
21-14-32,113.937370,22.543051,1
21-14-45,113.937202,22.543167,0
21-14-47,113.937202,22.543150,1
21-14-59,113.915947,22.520350,0
21-15-1,113.915947,22.520350,1
21-15-11,113.931953,22.519850,0
21-15-12,113.931953,22.519850,1
21-15-30,113.917030,22.530466,0
21-15-40,113.923035,22.530500,1
