time,jd,wd,status
18-0,113.988831,22.676533,1
18-0,114.002098,22.656218,0
18-2,114.034714,22.655466,1
18-2,114.014214,22.645067,0
18-3,114.130051,22.637917,1
18-3,114.144981,22.609682,0
18-3,114.134483,22.610083,1
18-3,114.113380,22.603132,0
18-3,114.112000,22.612717,1
18-3,114.111504,22.602833,0
18-7,114.058502,22.637850,1
18-7,114.061302,22.649151,0
18-7,114.061302,22.649151,1
18-8,113.815948,22.647301,0
18-8,113.821449,22.647984,1
18-8,113.814331,22.657133,0
18-9,113.916786,22.674967,1
18-9,113.926353,22.679132,0
18-10,114.025703,22.672068,1
18-10,114.029549,22.675016,0
18-16,113.985298,22.681499,1
18-16,113.985031,22.672501,0
18-17,114.045517,22.649033,1
18-18,113.898735,22.579433,0
18-18,113.905586,22.572750,1
18-18,113.883301,22.561850,0
18-20,114.044746,22.604483,1
18-20,114.028320,22.623449,0
18-20,114.031097,22.624283,1
18-20,114.035416,22.620733,0
18-20,114.045197,22.598383,1
18-21,114.055717,22.623650,0
18-21,114.034515,22.644751,1
18-21,114.023697,22.673416,0
18-22,114.041634,22.648916,1
18-22,114.037514,22.658733,0
19-0,114.025932,22.667116,1
19-0,114.015633,22.645483,0
19-0,114.022720,22.650183,1
19-0,114.022720,22.650183,0
19-1,114.033096,22.641899,1
19-1,114.018852,22.650351,0
19-1,114.017082,22.647066,1
19-1,114.054253,22.621584,0
19-1,114.054253,22.621584,1
19-1,114.037750,22.615999,0
19-1,114.045815,22.639517,1
19-1,114.030418,22.649866,0
19-2,114.045898,22.641466,1
19-2,114.056450,22.636467,0
19-2,114.056450,22.636467,1
19-2,114.067017,22.624166,0
19-2,114.043648,22.634884,1
19-2,114.032364,22.629801,0
19-2,114.032364,22.629801,1
19-3,114.140503,22.614134,0
19-3,114.062531,22.639383,1
19-3,114.028770,22.623632,0
19-4,114.045883,22.639450,1
19-4,114.022217,22.673283,0
19-4,114.023315,22.673883,1
19-4,114.019150,22.667351,0
19-8,113.824631,22.730417,1
19-8,113.839180,22.688316,0
19-14,114.025284,22.664383,1
19-14,114.038147,22.652433,0
19-15,114.064217,22.640667,1
19-15,114.056519,22.633368,0
19-15,114.028580,22.621668,1
19-15,114.039986,22.612150,0
19-15,114.034370,22.625366,1
19-16,114.031448,22.648083,0
19-18,114.085915,22.639732,1
19-18,114.022331,22.641333,0
19-18,114.015915,22.657482,1
19-19,114.040215,22.695650,0
19-21,114.018570,22.635418,1
19-21,114.007835,22.653299,0
19-22,114.015900,22.658567,1
19-22,114.022301,22.641951,0
19-22,114.017235,22.658550,1
19-22,114.022064,22.667683,0
20-7,114.034332,22.625217,1
20-7,114.039253,22.659616,0
20-14,114.045670,22.648632,1
20-14,114.020882,22.641867,0
20-14,114.023598,22.641033,1
20-14,114.035316,22.622032,0
20-14,114.035316,22.622032,1
20-14,114.039635,22.612984,0
20-17,114.037697,22.652933,1
20-17,114.024132,22.658983,0
20-18,114.026535,22.672783,1
20-18,114.037315,22.649817,0
20-18,114.020950,22.637800,1
20-19,113.950966,22.689283,0
20-21,114.013496,22.651350,1
20-21,114.001480,22.654583,0
20-21,114.007080,22.654083,1
20-21,114.022415,22.642017,0
20-21,114.015671,22.654600,1
20-21,113.994652,22.687782,0
20-22,114.017670,22.656584,1
20-22,114.025482,22.664133,0
21-17,114.039764,22.645350,1
21-17,113.993248,22.666401,0
21-17,113.989334,22.676783,1
21-18,114.002647,22.675383,0
21-19,114.017052,22.647167,1
21-19,114.025185,22.645866,0
21-19,114.017151,22.642817,1
21-20,114.071449,22.655083,0
21-20,114.065498,22.642366,1
21-20,114.033798,22.617500,0
21-20,114.036751,22.617216,1
21-20,114.055763,22.623583,0
21-20,114.055679,22.626568,1
21-21,114.017670,22.664534,0
22-6,114.038666,22.652149,1
22-6,114.038300,22.669916,0
22-8,114.045418,22.649166,1
22-8,114.040169,22.651583,0
22-9,114.025169,22.671049,1
22-9,114.025169,22.671049,0
22-12,114.038681,22.614433,1
22-12,114.029999,22.624033,0
22-14,114.241516,22.728451,1
22-14,114.247551,22.726250,0
22-14,114.246696,22.723650,1
22-14,114.221382,22.724318,0
22-14,114.238747,22.718468,1
22-14,114.227615,22.722433,0
