time,jd,wd,status
18-0-19,114.144150,22.556566,0
18-7-29,114.123451,22.579300,1
18-7-41,114.111984,22.546583,0
18-7-53,114.107666,22.570032,1
18-8-10,114.131149,22.579634,0
18-8-11,114.126251,22.579617,1
18-8-15,114.123550,22.573883,0
18-8-16,114.122253,22.570534,1
18-9-52,113.962303,22.571051,0
18-9-56,113.962013,22.571117,1
18-9-57,113.959503,22.572767,0
18-9-58,113.954063,22.574617,1
18-10-8,113.946503,22.583384,0
18-11-3,114.050735,22.542850,1
18-11-37,114.037033,22.617201,0
18-12-2,114.071098,22.538750,1
18-12-24,114.037598,22.547768,0
18-12-25,114.037987,22.549000,1
18-12-27,114.043602,22.549601,0
18-12-34,114.043831,22.557034,1
18-12-50,114.098335,22.555050,0
18-12-51,114.099030,22.555033,1
18-13-3,114.136765,22.563583,0
18-13-4,114.136635,22.560766,1
18-13-16,114.063065,22.537817,0
18-13-41,114.043770,22.567516,1
18-14-0,114.054131,22.567650,0
18-14-3,114.060631,22.571083,1
18-14-11,114.058098,22.537283,0
18-14-11,114.058197,22.537201,1
18-14-18,114.051186,22.523333,0
18-14-21,114.048515,22.524900,1
18-14-32,114.045197,22.541933,0
18-14-37,114.076103,22.542400,1
18-14-51,114.092697,22.561434,0
18-14-52,114.093002,22.561518,1
18-15-24,113.921333,22.530117,0
18-15-26,113.924232,22.527834,1
18-15-34,113.938950,22.542549,0
18-15-50,113.929947,22.542000,1
18-15-51,113.932899,22.542282,0
18-15-53,113.948753,22.542967,1
18-15-59,113.945084,22.534616,0
18-16-9,113.916565,22.543383,1
18-16-37,113.905083,22.555582,0
18-16-38,113.905403,22.553984,1
18-17-59,114.132698,22.584482,0
18-18-12,114.125053,22.577351,1
18-18-24,114.098618,22.561567,0
18-18-27,114.095947,22.561567,1
18-18-36,114.084351,22.571234,0
18-18-37,114.082619,22.572250,1
18-19-1,114.105019,22.548918,0
18-19-3,114.106331,22.546350,1
18-19-55,113.817802,22.648184,0
18-20-51,113.830719,22.650049,1
